Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
6,0.0235,-20.2,0.0085,24.5,0.6,
7,0.0320,-19.3,0.0085,24.5,0.9,
8,0.0395,-18.4,0.0075,24.5,0.9,
9,0.0480,-17.3,0.0085,24.5,1.1,
10,0.0565,-16.0,0.0085,24.6,1.3,
11,0.0650,-14.4,0.0085,24.5,1.6,
12,0.0735,-12.9,0.0085,24.5,1.5,
13,0.0820,-11.3,0.0085,24.5,1.6,
14,0.0905,-9.7,0.0085,24.5,1.6,
15,0.0980,-8.3,0.0075,24.5,1.4,
16,0.1065,-6.1,0.0085,24.6,2.2,
17,0.1150,-2.9,0.0085,24.5,3.2,
18,0.1235,-0.4,0.0085,24.5,2.5,
19,0.1320,0.1,0.0085,24.5,0.5,
20,0.1405,2.9,0.0085,24.6,2.8,
21,0.1490,4.5,0.0085,24.6,1.6,
22,0.1565,6.3,0.0075,24.5,1.8,
23,0.1650,8.9,0.0085,24.5,2.6,
24,0.1735,11.4,0.0085,24.6,2.5,
25,0.1820,13.1,0.0085,24.5,1.7,
26,0.1905,14.6,0.0085,24.5,1.5,
27,0.1990,16.1,0.0085,24.5,1.5,
28,0.2075,17.2,0.0085,24.5,1.1,
29,0.2150,18.3,0.0075,24.5,1.1,
30,0.2235,19.5,0.0085,24.5,1.2,
31,0.2320,20.5,0.0085,24.5,1.0,
32,0.2405,21.6,0.0085,24.5,1.1,
33,0.2490,22.5,0.0085,24.5,0.9,
34,0.2575,23.3,0.0085,24.6,0.8,
35,0.2650,24.1,0.0075,24.6,0.8,
36,0.2735,25.0,0.0085,24.5,0.9,
37,0.2820,26.0,0.0085,24.5,1.0,
38,0.2905,26.8,0.0085,24.5,0.8,
39,0.2990,27.7,0.0085,24.5,0.9,
40,0.3070,28.5,0.0080,24.5,0.8,
41,0.3155,29.4,0.0085,24.5,0.9,
42,0.3235,30.1,0.0080,24.5,0.7,
43,0.3320,31.0,0.0085,24.5,0.9,
44,0.3405,31.8,0.0085,24.5,0.8,
45,0.3490,32.5,0.0085,24.5,0.7,
46,0.3570,33.3,0.0080,24.5,0.8,
47,0.3655,34.2,0.0085,24.6,0.9,
48,0.3740,34.7,0.0085,24.6,0.5,
49,0.3820,35.6,0.0080,24.6,0.9,
50,0.3905,36.3,0.0085,24.5,0.7,
51,0.3985,37.1,0.0080,24.5,0.8,
52,0.4070,37.9,0.0085,24.5,0.8,
53,0.4155,38.6,0.0085,24.5,0.7,
54,0.4240,39.2,0.0085,24.5,0.6,
55,0.4315,39.8,0.0075,24.5,0.6,
56,0.4400,40.6,0.0085,24.5,0.8,
57,0.4485,41.2,0.0085,24.5,0.6,
58,0.4570,42.0,0.0085,24.5,0.8,
59,0.4655,42.9,0.0085,24.5,0.9,
60,0.4740,43.5,0.0085,24.5,0.6,
61,0.4825,44.2,0.0085,24.6,0.7,
62,0.4900,44.7,0.0075,24.5,0.5,
63,0.4985,45.5,0.0085,24.5,0.8,
64,0.5070,46.1,0.0085,24.5,0.6,
65,0.5155,46.8,0.0085,24.5,0.7,
66,0.5240,47.3,0.0085,24.6,0.5,
67,0.5325,48.0,0.0085,24.6,0.7,
68,0.5410,48.5,0.0085,24.5,0.5,
69,0.5485,49.2,0.0075,24.6,0.7,
70,0.5570,50.0,0.0085,24.6,0.8,
71,0.5655,50.8,0.0085,24.5,0.8,
72,0.5740,51.4,0.0085,24.5,0.6,
73,0.5825,52.0,0.0085,24.5,0.6,
74,0.5910,52.7,0.0085,24.5,0.7,
75,0.5985,53.4,0.0075,24.5,0.7,
76,0.6070,54.1,0.0085,24.5,0.7,
77,0.6155,54.7,0.0085,24.5,0.6,
78,0.6240,55.4,0.0085,24.5,0.7,
79,0.6325,55.9,0.0085,24.5,0.5,
80,0.6410,56.8,0.0085,24.5,0.9,
81,0.6495,57.4,0.0085,24.5,0.6,
82,0.6570,58.2,0.0075,24.6,0.8,
83,0.6655,58.8,0.0085,24.5,0.6,
84,0.6740,59.0,0.0085,24.5,0.2,
85,0.6825,59.5,0.0085,24.5,0.5,
86,0.6910,60.4,0.0085,24.5,0.9,
87,0.6995,61.2,0.0085,24.5,0.8,
88,0.7080,61.7,0.0085,24.5,0.5,
89,0.7155,62.5,0.0075,24.5,0.8,
90,0.7240,63.0,0.0085,24.5,0.5,
91,0.7325,63.6,0.0085,24.5,0.6,
92,0.7410,64.0,0.0085,24.6,0.4,
93,0.7495,64.8,0.0085,24.6,0.8,
94,0.7580,65.7,0.0085,24.5,0.9,
95,0.7655,66.3,0.0075,24.5,0.6,
96,0.7740,66.6,0.0085,24.5,0.3,
97,0.7825,67.4,0.0085,24.5,0.8,
98,0.7910,68.3,0.0085,24.5,0.9,
99,0.7995,68.8,0.0085,24.5,0.5,
100,0.8080,69.6,0.0085,24.5,0.8,
101,0.8165,70.6,0.0085,24.5,1.0,
102,0.8240,71.0,0.0075,24.5,0.4,
103,0.8325,71.4,0.0085,24.5,0.4,
104,0.8410,72.2,0.0085,24.5,0.8,
105,0.8495,73.0,0.0085,24.5,0.8,
106,0.8580,73.6,0.0085,24.5,0.6,
107,0.8665,74.3,0.0085,24.6,0.7,
108,0.8740,74.8,0.0075,24.5,0.5,
109,0.8825,75.6,0.0085,24.5,0.8,
110,0.8910,76.1,0.0085,24.6,0.5,
111,0.8995,76.6,0.0085,24.5,0.5,
112,0.9080,77.4,0.0085,24.5,0.8,
113,0.9165,78.3,0.0085,24.5,0.9,
114,0.9245,79.1,0.0080,24.5,0.8,
115,0.9325,80.1,0.0080,24.5,1.0,
116,0.9410,81.0,0.0085,24.5,0.9,
117,0.9495,81.6,0.0085,24.6,0.6,
118,0.9580,82.5,0.0085,24.6,0.9,
119,0.9665,83.3,0.0085,24.5,0.8,
120,0.9745,83.7,0.0080,24.5,0.4,
121,0.9825,84.7,0.0080,24.5,1.0,
122,0.9910,85.8,0.0085,24.5,1.1,
123,0.9995,86.5,0.0085,24.5,0.7,
124,1.0075,87.5,0.0080,24.5,1.0,
125,1.0160,88.1,0.0085,24.5,0.6,
126,1.0245,89.7,0.0085,24.5,1.6,
127,1.0330,91.3,0.0085,24.5,1.6,
128,1.0410,91.9,0.0080,24.5,0.6,
129,1.0490,92.8,0.0080,24.5,0.9,
130,1.0575,93.7,0.0085,24.5,0.9,
131,1.0660,94.9,0.0085,24.5,1.2,
132,1.0745,96.0,0.0085,24.5,1.1,
133,1.0830,97.2,0.0085,24.5,1.2,
134,1.0915,97.9,0.0085,24.5,0.7,
135,1.0990,99.1,0.0075,24.5,1.2,
136,1.1075,100.8,0.0085,24.5,1.7,
137,1.1160,101.4,0.0085,24.5,0.6,
138,1.1245,102.8,0.0085,24.5,1.4,
139,1.1330,104.2,0.0085,24.5,1.4,
140,1.1415,105.6,0.0085,24.6,1.4,
141,1.1490,107.4,0.0075,24.5,1.8,
142,1.1575,109.8,0.0085,24.5,2.4,
143,1.1660,111.3,0.0085,24.5,1.5,
144,1.1745,112.7,0.0085,24.5,1.4,
145,1.1830,114.4,0.0085,24.5,1.7,
146,1.1915,116.7,0.0085,24.5,2.3,
147,1.2000,118.0,0.0085,24.5,1.3,
148,1.2075,120.0,0.0075,24.5,2.0,
149,1.2160,121.9,0.0085,24.5,1.9,
150,1.2245,124.9,0.0085,24.5,3.0,
151,1.2330,128.3,0.0085,24.5,3.4,
152,1.2415,130.5,0.0085,24.5,2.2,
153,1.2500,132.3,0.0085,24.5,1.8,
154,1.2585,134.6,0.0085,24.5,2.3,
155,1.2660,138.5,0.0075,24.5,3.9,
156,1.2745,140.9,0.0085,24.5,2.4,
157,1.2830,144.2,0.0085,24.5,3.3,
158,1.2915,147.8,0.0085,24.5,3.6,
159,1.3000,150.5,0.0085,24.5,2.7,
160,1.3085,153.4,0.0085,24.6,2.9,
161,1.3160,156.1,0.0075,24.5,2.7,
162,1.3245,159.4,0.0085,24.5,3.3,
163,1.3330,161.9,0.0085,24.5,2.5,
164,1.3415,164.0,0.0085,24.5,2.1,
165,1.3500,166.9,0.0085,24.5,2.9,
166,1.3585,168.9,0.0085,24.5,2.0,
167,1.3670,171.1,0.0085,24.5,2.2,
168,1.3745,173.0,0.0075,24.5,1.9,
169,1.3830,175.0,0.0085,24.5,2.0,
170,1.3915,177.2,0.0085,24.5,2.2,
171,1.4000,178.9,0.0085,24.5,1.7,
172,1.4085,180.4,0.0085,24.5,1.5,
173,1.4170,182.2,0.0085,24.5,1.8,
174,1.4245,183.7,0.0075,24.5,1.5,
175,1.4350,185.1,0.0105,24.5,1.4,
415,1.4350,193.2,0.0000,24.5,8.1,
416,1.4355,193.2,0.0005,24.5,0.0,
417,1.4375,193.3,0.0020,24.5,0.1,
418,1.4400,193.6,0.0025,24.5,0.3,
419,1.4435,193.9,0.0035,24.5,0.3,
420,1.4495,194.4,0.0060,24.5,0.5,
421,1.4580,195.4,0.0085,24.5,1.0,
422,1.4665,196.5,0.0085,24.5,1.1,
423,1.4750,197.2,0.0085,24.5,0.7,
424,1.4835,198.2,0.0085,24.5,1.0,
425,1.4910,199.0,0.0075,24.5,0.8,
426,1.4995,200.1,0.0085,24.5,1.1,
427,1.5080,200.8,0.0085,24.5,0.7,
428,1.5165,201.9,0.0085,24.5,1.1,
429,1.5250,202.7,0.0085,24.5,0.8,
430,1.5335,203.5,0.0085,24.5,0.8,
431,1.5420,204.2,0.0085,24.5,0.7,
432,1.5495,205.0,0.0075,24.5,0.8,
433,1.5580,205.7,0.0085,24.5,0.7,
434,1.5665,206.4,0.0085,24.5,0.7,
435,1.5750,207.2,0.0085,24.5,0.8,
436,1.5835,207.8,0.0085,24.5,0.6,
437,1.5915,208.6,0.0080,24.5,0.8,
438,1.5995,209.2,0.0080,24.5,0.6,
439,1.6080,209.8,0.0085,24.5,0.6,
440,1.6165,210.5,0.0085,24.5,0.7,
441,1.6245,211.0,0.0080,24.5,0.5,
442,1.6330,211.6,0.0085,24.5,0.6,
443,1.6415,212.2,0.0085,24.5,0.6,
444,1.6500,212.7,0.0085,24.5,0.5,
445,1.6580,213.3,0.0080,24.5,0.6,
446,1.6660,213.8,0.0080,24.5,0.5,
447,1.6745,214.4,0.0085,24.5,0.6,
448,1.6830,215.0,0.0085,24.5,0.6,
449,1.6915,215.7,0.0085,24.5,0.7,
450,1.7000,216.0,0.0085,24.5,0.3,
451,1.7085,216.6,0.0085,24.5,0.6,
452,1.7160,216.9,0.0075,24.5,0.3,
453,1.7245,217.5,0.0085,24.5,0.6,
454,1.7330,218.1,0.0085,24.5,0.6,
455,1.7415,218.5,0.0085,24.5,0.4,
456,1.7500,218.9,0.0085,24.5,0.4,
457,1.7585,219.4,0.0085,24.5,0.5,
458,1.7660,219.8,0.0075,24.5,0.4,
459,1.7745,220.3,0.0085,24.5,0.5,
460,1.7830,220.7,0.0085,24.5,0.4,
461,1.7915,221.2,0.0085,24.5,0.5,
462,1.8000,221.5,0.0085,24.5,0.3,
463,1.8085,222.0,0.0085,24.5,0.5,
464,1.8170,222.3,0.0085,24.5,0.3,
465,1.8245,222.8,0.0075,24.5,0.5,
466,1.8330,223.1,0.0085,24.5,0.3,
467,1.8415,223.5,0.0085,24.5,0.4,
468,1.8500,224.0,0.0085,24.5,0.5,
469,1.8585,224.3,0.0085,24.5,0.3,
470,1.8670,224.6,0.0085,24.5,0.3,
471,1.8755,225.0,0.0085,24.5,0.4,
472,1.8830,225.4,0.0075,24.5,0.4,
473,1.8915,225.8,0.0085,24.5,0.4,
474,1.9000,226.1,0.0085,24.5,0.3,
475,1.9085,226.5,0.0085,24.5,0.4,
476,1.9170,226.8,0.0085,24.5,0.3,
477,1.9255,227.2,0.0085,24.5,0.4,
478,1.9330,227.5,0.0075,24.5,0.3,
479,1.9415,227.9,0.0085,24.5,0.4,
480,1.9500,227.9,0.0085,24.5,0.0,
481,1.9585,227.9,0.0085,24.5,0.0,
482,1.9670,227.9,0.0085,24.5,0.0,
483,1.9755,228.4,0.0085,24.5,0.5,
484,1.9840,228.7,0.0085,24.5,0.3,
485,1.9915,228.9,0.0075,24.5,0.2,
486,2.0000,229.2,0.0085,24.5,0.3,
487,2.0085,229.4,0.0085,24.5,0.2,
488,2.0170,229.8,0.0085,24.5,0.4,
489,2.0255,230.0,0.0085,24.5,0.2,
490,2.0340,230.4,0.0085,24.5,0.4,
491,2.0420,230.8,0.0080,24.5,0.4,
492,2.0500,231.0,0.0080,24.5,0.2,
493,2.0585,231.3,0.0085,24.5,0.3,
494,2.0670,231.5,0.0085,24.5,0.2,
495,2.0750,231.8,0.0080,24.5,0.3,
496,2.0835,232.0,0.0085,24.5,0.2,
497,2.0920,232.3,0.0085,24.5,0.3,
498,2.1005,232.7,0.0085,24.5,0.4,
499,2.1085,232.9,0.0080,24.5,0.2,
500,2.1165,233.1,0.0080,24.5,0.2,
501,2.1250,233.5,0.0085,24.5,0.4,
502,2.1335,233.7,0.0085,24.5,0.2,
503,2.1410,233.9,0.0075,24.5,0.2,
504,2.1460,234.1,0.0050,24.5,0.2,
505,2.1505,234.4,0.0045,24.5,0.3,
506,2.1510,234.4,0.0005,24.5,0.0,
507,2.1525,234.6,0.0015,24.5,0.2,
508,2.1540,234.6,0.0015,24.5,0.0,
509,2.1550,234.7,0.0010,24.5,0.1,
510,2.1555,234.6,0.0005,24.5,-0.1,
511,2.1570,234.7,0.0015,24.5,0.1,
512,2.1580,234.7,0.0010,24.5,0.0,
513,2.1595,234.7,0.0015,24.5,0.0,
514,2.1605,234.8,0.0010,24.5,0.1,
515,2.1615,234.9,0.0010,24.5,0.1,
516,2.1625,234.9,0.0010,24.5,0.0,
518,2.1645,235.0,0.0020,24.5,0.1,
,2.1645,235.0,,,,EP
 ,,,,,,
10/31/2018 4:26:35 PM,,SystemInternal,,,1/1,
