Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
6,0.0235,-30.6,0.0085,25.0,0.0,
7,0.0320,-30.5,0.0085,25.0,0.1,
8,0.0395,-30.3,0.0075,25.0,0.2,
9,0.0480,-30.0,0.0085,25.0,0.3,
10,0.0565,-29.6,0.0085,25.0,0.4,
11,0.0650,-29.1,0.0085,25.0,0.5,
12,0.0735,-28.6,0.0085,25.0,0.5,
13,0.0820,-28.0,0.0085,25.0,0.6,
14,0.0895,-27.4,0.0075,25.0,0.6,
15,0.0980,-26.6,0.0085,25.0,0.8,
16,0.1065,-25.9,0.0085,25.0,0.7,
17,0.1150,-25.0,0.0085,25.0,0.9,
18,0.1235,-24.2,0.0085,25.0,0.8,
19,0.1320,-23.3,0.0085,25.0,0.9,
20,0.1405,-22.5,0.0085,25.0,0.8,
21,0.1480,-21.5,0.0075,25.0,1.0,
22,0.1565,-20.4,0.0085,25.0,1.1,
23,0.1650,-19.4,0.0085,25.0,1.0,
24,0.1735,-18.2,0.0085,25.0,1.2,
25,0.1820,-17.0,0.0085,25.0,1.2,
26,0.1905,-15.7,0.0085,25.0,1.3,
27,0.1980,-14.6,0.0075,25.0,1.1,
28,0.2065,-13.3,0.0085,25.0,1.3,
29,0.2150,-12.1,0.0085,25.0,1.2,
30,0.2235,-10.9,0.0085,25.0,1.2,
31,0.2320,-9.8,0.0085,25.0,1.1,
32,0.2405,-8.9,0.0085,25.0,0.9,
33,0.2480,-8.1,0.0075,25.0,0.8,
34,0.2565,-7.3,0.0085,25.0,0.8,
35,0.2650,-6.3,0.0085,25.0,1.0,
36,0.2735,-5.0,0.0085,25.0,1.3,
37,0.2820,-4.0,0.0085,25.0,1.0,
38,0.2905,-3.0,0.0085,25.0,1.0,
39,0.2990,-2.2,0.0085,25.0,0.8,
40,0.3065,-1.6,0.0075,25.0,0.6,
41,0.3150,-0.7,0.0085,25.0,0.9,
42,0.3235,-0.7,0.0085,25.0,0.0,
43,0.3320,-0.6,0.0085,25.0,0.1,
44,0.3405,-0.1,0.0085,24.9,0.5,
45,0.3490,0.8,0.0085,25.0,0.9,
46,0.3575,1.6,0.0085,25.0,0.8,
47,0.3650,2.4,0.0075,25.0,0.8,
48,0.3735,2.9,0.0085,25.0,0.5,
49,0.3820,3.3,0.0085,25.0,0.4,
50,0.3905,3.8,0.0085,25.0,0.5,
51,0.3990,4.2,0.0085,25.0,0.4,
52,0.4075,4.6,0.0085,25.0,0.4,
53,0.4150,5.0,0.0075,25.0,0.4,
54,0.4235,5.5,0.0085,25.0,0.5,
55,0.4320,5.9,0.0085,25.0,0.4,
56,0.4405,6.5,0.0085,25.0,0.6,
57,0.4490,7.2,0.0085,25.0,0.7,
58,0.4575,8.0,0.0085,25.0,0.8,
59,0.4650,8.6,0.0075,25.0,0.6,
60,0.4735,9.4,0.0085,25.0,0.8,
61,0.4820,10.1,0.0085,25.0,0.7,
62,0.4905,10.8,0.0085,25.0,0.7,
63,0.4990,11.4,0.0085,25.0,0.6,
64,0.5075,12.0,0.0085,25.0,0.6,
65,0.5160,12.5,0.0085,25.0,0.5,
66,0.5235,13.0,0.0075,25.0,0.5,
67,0.5320,13.5,0.0085,25.0,0.5,
68,0.5405,14.1,0.0085,25.0,0.6,
69,0.5490,14.6,0.0085,25.0,0.5,
70,0.5575,15.1,0.0085,25.0,0.5,
71,0.5660,15.6,0.0085,25.0,0.5,
72,0.5735,16.0,0.0075,25.0,0.4,
73,0.5820,16.6,0.0085,25.0,0.6,
74,0.5905,17.1,0.0085,25.0,0.5,
75,0.5990,17.6,0.0085,25.0,0.5,
76,0.6075,18.1,0.0085,25.0,0.5,
77,0.6160,18.7,0.0085,25.0,0.6,
78,0.6235,19.1,0.0075,25.0,0.4,
79,0.6320,19.6,0.0085,25.0,0.5,
80,0.6405,20.2,0.0085,25.0,0.6,
81,0.6490,20.7,0.0085,25.0,0.5,
82,0.6575,21.2,0.0085,25.0,0.5,
83,0.6660,21.7,0.0085,25.0,0.5,
84,0.6745,22.1,0.0085,25.0,0.4,
85,0.6820,22.6,0.0075,24.9,0.5,
86,0.6905,23.3,0.0085,25.0,0.7,
87,0.6990,23.8,0.0085,25.0,0.5,
88,0.7075,24.4,0.0085,25.0,0.6,
89,0.7160,24.9,0.0085,25.0,0.5,
90,0.7245,25.6,0.0085,25.0,0.7,
91,0.7320,26.1,0.0075,25.0,0.5,
92,0.7405,26.6,0.0085,25.0,0.5,
93,0.7490,27.2,0.0085,25.0,0.6,
94,0.7575,27.8,0.0085,25.0,0.6,
95,0.7660,28.3,0.0085,25.0,0.5,
96,0.7745,28.9,0.0085,25.0,0.6,
97,0.7820,29.3,0.0075,25.0,0.4,
98,0.7905,30.1,0.0085,25.0,0.8,
99,0.7990,30.6,0.0085,25.0,0.5,
100,0.8075,31.3,0.0085,25.0,0.7,
101,0.8160,31.9,0.0085,25.0,0.6,
102,0.8245,32.5,0.0085,25.0,0.6,
103,0.8330,33.0,0.0085,25.0,0.5,
104,0.8405,33.6,0.0075,25.0,0.6,
105,0.8490,34.2,0.0085,25.0,0.6,
106,0.8575,34.9,0.0085,25.0,0.7,
107,0.8660,35.5,0.0085,25.0,0.6,
108,0.8745,36.2,0.0085,25.0,0.7,
109,0.8830,36.7,0.0085,25.0,0.5,
110,0.8905,37.3,0.0075,25.0,0.6,
111,0.8990,38.1,0.0085,25.0,0.8,
112,0.9075,38.7,0.0085,25.0,0.6,
113,0.9160,39.5,0.0085,25.0,0.8,
114,0.9245,40.2,0.0085,25.0,0.7,
115,0.9330,41.2,0.0085,25.0,1.0,
116,0.9405,41.9,0.0075,25.0,0.7,
117,0.9490,42.6,0.0085,25.0,0.7,
118,0.9575,43.4,0.0085,25.0,0.8,
119,0.9660,44.2,0.0085,25.0,0.8,
120,0.9745,44.9,0.0085,25.0,0.7,
121,0.9830,45.6,0.0085,25.0,0.7,
122,0.9915,46.2,0.0085,25.0,0.6,
123,0.9990,47.0,0.0075,25.0,0.8,
124,1.0075,48.1,0.0085,25.0,1.1,
125,1.0160,49.0,0.0085,25.0,0.9,
126,1.0245,50.0,0.0085,25.0,1.0,
127,1.0330,51.0,0.0085,25.0,1.0,
128,1.0415,51.8,0.0085,25.0,0.8,
129,1.0490,52.9,0.0075,25.0,1.1,
130,1.0575,53.8,0.0085,25.0,0.9,
131,1.0660,54.7,0.0085,25.0,0.9,
132,1.0745,55.8,0.0085,25.0,1.1,
133,1.0830,56.8,0.0085,25.0,1.0,
134,1.0915,57.9,0.0085,25.0,1.1,
135,1.0990,58.9,0.0075,25.0,1.0,
136,1.1075,60.1,0.0085,25.0,1.2,
137,1.1160,61.3,0.0085,25.0,1.2,
138,1.1245,62.5,0.0085,25.0,1.2,
139,1.1330,64.0,0.0085,25.0,1.5,
140,1.1415,65.4,0.0085,25.0,1.4,
141,1.1500,66.7,0.0085,25.0,1.3,
142,1.1575,68.3,0.0075,25.0,1.6,
143,1.1660,70.0,0.0085,25.0,1.7,
144,1.1745,71.8,0.0085,25.0,1.8,
145,1.1830,73.7,0.0085,25.0,1.9,
146,1.1915,75.7,0.0085,25.0,2.0,
147,1.2000,78.0,0.0085,25.0,2.3,
148,1.2075,80.0,0.0075,25.0,2.0,
149,1.2160,82.6,0.0085,25.0,2.6,
150,1.2245,85.3,0.0085,25.0,2.7,
151,1.2330,88.5,0.0085,25.0,3.2,
152,1.2415,92.4,0.0085,25.0,3.9,
153,1.2500,95.7,0.0085,25.0,3.3,
154,1.2575,99.0,0.0075,24.9,3.3,
155,1.2660,103.2,0.0085,25.0,4.2,
156,1.2745,107.6,0.0085,25.0,4.4,
157,1.2830,112.5,0.0085,25.0,4.9,
158,1.2915,117.5,0.0085,25.0,5.0,
159,1.3000,122.6,0.0085,25.0,5.1,
160,1.3085,127.9,0.0085,25.0,5.3,
161,1.3160,132.5,0.0075,25.0,4.6,
162,1.3245,137.6,0.0085,25.0,5.1,
163,1.3330,142.7,0.0085,25.0,5.1,
164,1.3415,147.7,0.0085,25.0,5.0,
165,1.3500,152.2,0.0085,25.0,4.5,
166,1.3585,156.5,0.0085,25.0,4.3,
167,1.3660,160.2,0.0075,25.0,3.7,
168,1.3745,164.0,0.0085,25.0,3.8,
169,1.3830,167.4,0.0085,25.0,3.4,
170,1.3915,170.6,0.0085,25.0,3.2,
171,1.4000,173.4,0.0085,25.0,2.8,
172,1.4085,176.1,0.0085,25.0,2.7,
173,1.4170,178.2,0.0085,25.0,2.1,
174,1.4245,180.5,0.0075,25.0,2.3,
175,1.4330,182.6,0.0085,25.0,2.1,
176,1.4415,184.6,0.0085,25.0,2.0,
176,1.4450,185.0,0.0035,25.0,0.4,
417,1.4450,196.2,0.0000,24.9,11.2,
418,1.4455,196.3,0.0005,24.9,0.1,
419,1.4470,196.3,0.0015,24.9,0.0,
420,1.4495,196.4,0.0025,24.9,0.1,
421,1.4535,196.7,0.0040,24.9,0.3,
422,1.4595,197.1,0.0060,24.9,0.4,
423,1.4680,197.9,0.0085,24.9,0.8,
424,1.4765,198.6,0.0085,24.9,0.7,
425,1.4850,199.3,0.0085,24.9,0.7,
426,1.4925,200.3,0.0075,24.9,1.0,
427,1.5010,201.2,0.0085,24.9,0.9,
428,1.5095,202.1,0.0085,24.9,0.9,
429,1.5180,202.9,0.0085,24.9,0.8,
430,1.5265,203.6,0.0085,24.9,0.7,
431,1.5350,204.5,0.0085,24.9,0.9,
432,1.5425,205.2,0.0075,24.9,0.7,
433,1.5510,206.0,0.0085,24.9,0.8,
434,1.5595,206.6,0.0085,24.9,0.6,
435,1.5680,207.4,0.0085,24.9,0.8,
436,1.5765,208.1,0.0085,24.9,0.7,
437,1.5850,208.8,0.0085,24.9,0.7,
438,1.5935,209.5,0.0085,24.9,0.7,
439,1.6010,210.1,0.0075,24.9,0.6,
440,1.6095,210.7,0.0085,24.9,0.6,
441,1.6180,211.3,0.0085,24.9,0.6,
442,1.6265,212.0,0.0085,24.9,0.7,
443,1.6350,212.8,0.0085,24.9,0.8,
444,1.6435,213.3,0.0085,24.9,0.5,
445,1.6510,213.7,0.0075,24.9,0.4,
446,1.6595,214.3,0.0085,24.9,0.6,
447,1.6680,214.9,0.0085,24.9,0.6,
448,1.6765,215.4,0.0085,24.9,0.5,
449,1.6850,215.9,0.0085,24.9,0.5,
450,1.6935,216.5,0.0085,24.9,0.6,
451,1.7010,217.1,0.0075,24.9,0.6,
452,1.7095,217.4,0.0085,24.9,0.3,
453,1.7180,217.9,0.0085,24.9,0.5,
454,1.7265,218.4,0.0085,24.9,0.5,
455,1.7350,218.9,0.0085,24.9,0.5,
456,1.7435,219.4,0.0085,24.9,0.5,
457,1.7510,219.9,0.0075,24.9,0.5,
458,1.7595,220.2,0.0085,24.9,0.3,
459,1.7680,220.6,0.0085,24.9,0.4,
460,1.7765,221.1,0.0085,24.9,0.5,
461,1.7850,221.4,0.0085,24.9,0.3,
462,1.7935,221.9,0.0085,24.9,0.5,
463,1.8010,222.3,0.0075,24.9,0.4,
464,1.8095,222.7,0.0085,24.9,0.4,
465,1.8180,223.0,0.0085,24.9,0.3,
466,1.8265,223.5,0.0085,24.9,0.5,
467,1.8350,223.9,0.0085,24.9,0.4,
468,1.8435,224.3,0.0085,24.9,0.4,
469,1.8520,224.6,0.0085,24.9,0.3,
470,1.8595,225.1,0.0075,24.9,0.5,
471,1.8680,225.5,0.0085,24.9,0.4,
472,1.8765,225.8,0.0085,24.9,0.3,
473,1.8850,226.2,0.0085,24.9,0.4,
474,1.8935,226.5,0.0085,24.9,0.3,
475,1.9020,226.8,0.0085,24.9,0.3,
476,1.9095,227.1,0.0075,24.9,0.3,
477,1.9180,227.4,0.0085,24.9,0.3,
478,1.9265,227.7,0.0085,24.9,0.3,
479,1.9350,228.1,0.0085,24.9,0.4,
480,1.9435,228.5,0.0085,24.9,0.4,
481,1.9520,228.8,0.0085,24.9,0.3,
482,1.9595,229.1,0.0075,24.9,0.3,
483,1.9680,229.4,0.0085,24.9,0.3,
484,1.9765,229.7,0.0085,24.9,0.3,
485,1.9850,230.0,0.0085,24.9,0.3,
486,1.9935,230.4,0.0085,24.9,0.4,
487,2.0020,230.6,0.0085,24.9,0.2,
488,2.0105,230.9,0.0085,24.9,0.3,
489,2.0180,231.2,0.0075,24.9,0.3,
490,2.0265,231.5,0.0085,24.9,0.3,
491,2.0350,231.7,0.0085,24.9,0.2,
492,2.0435,232.1,0.0085,24.9,0.4,
493,2.0520,232.3,0.0085,24.9,0.2,
494,2.0605,232.7,0.0085,24.9,0.4,
495,2.0680,232.9,0.0075,24.9,0.2,
496,2.0765,233.2,0.0085,24.9,0.3,
497,2.0850,233.5,0.0085,24.9,0.3,
498,2.0935,233.6,0.0085,24.9,0.1,
499,2.1015,233.9,0.0080,24.9,0.3,
500,2.1090,234.2,0.0075,24.9,0.3,
501,2.1140,234.4,0.0050,24.9,0.2,
502,2.1150,234.6,0.0010,24.9,0.2,
503,2.1155,234.6,0.0005,24.9,0.0,
504,2.1160,234.7,0.0005,24.9,0.1,
505,2.1175,234.7,0.0015,24.9,0.0,
506,2.1195,234.8,0.0020,24.9,0.1,
507,2.1230,234.8,0.0035,24.9,0.0,
508,2.1265,235.0,0.0035,24.9,0.2,
,2.1265,235.0,,,,EP
509,2.1325,235.0,0.0060,24.9,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.4,,24.8,,
1,0.0010,-29.4,0.0010,24.8,-1.0,
2,0.0025,-29.5,0.0015,24.8,-0.1,
3,0.0050,-29.7,0.0025,24.8,-0.2,
4,0.0085,-29.9,0.0035,24.8,-0.2,
5,0.0150,-30.0,0.0065,24.8,-0.1,
6,0.0235,-30.0,0.0085,24.8,0.0,
7,0.0320,-29.9,0.0085,24.8,0.1,
8,0.0405,-29.6,0.0085,24.8,0.3,
9,0.0480,-29.4,0.0075,24.8,0.2,
10,0.0565,-29.0,0.0085,24.8,0.4,
11,0.0650,-28.5,0.0085,24.8,0.5,
12,0.0735,-27.9,0.0085,24.8,0.6,
13,0.0820,-27.4,0.0085,24.8,0.5,
14,0.0905,-26.7,0.0085,24.8,0.7,
15,0.0980,-26.1,0.0075,24.8,0.6,
16,0.1065,-25.3,0.0085,24.8,0.8,
17,0.1150,-24.5,0.0085,24.8,0.8,
18,0.1235,-23.6,0.0085,24.8,0.9,
19,0.1320,-22.7,0.0085,24.8,0.9,
20,0.1405,-21.8,0.0085,24.8,0.9,
21,0.1490,-20.9,0.0085,24.8,0.9,
22,0.1565,-19.9,0.0075,24.8,1.0,
23,0.1650,-18.8,0.0085,24.8,1.1,
24,0.1735,-17.7,0.0085,24.8,1.1,
25,0.1820,-16.4,0.0085,24.8,1.3,
26,0.1905,-15.2,0.0085,24.8,1.2,
27,0.1990,-13.9,0.0085,24.8,1.3,
28,0.2065,-12.8,0.0075,24.8,1.1,
29,0.2150,-11.6,0.0085,24.8,1.2,
30,0.2235,-10.4,0.0085,24.8,1.2,
31,0.2320,-9.3,0.0085,24.8,1.1,
32,0.2405,-8.4,0.0085,24.8,0.9,
33,0.2490,-7.6,0.0085,24.8,0.8,
34,0.2575,-6.8,0.0085,24.8,0.8,
35,0.2650,-5.5,0.0075,24.8,1.3,
36,0.2735,-4.4,0.0085,24.8,1.1,
37,0.2820,-3.4,0.0085,24.8,1.0,
38,0.2905,-2.5,0.0085,24.8,0.9,
39,0.2990,-1.7,0.0085,24.8,0.8,
40,0.3075,-1.0,0.0085,24.8,0.7,
41,0.3150,-0.1,0.0075,24.8,0.9,
42,0.3235,-0.8,0.0085,24.8,-0.7,
43,0.3320,-0.3,0.0085,24.8,0.5,
44,0.3405,0.3,0.0085,24.8,0.6,
45,0.3490,2.3,0.0085,24.8,2.0,
46,0.3575,2.2,0.0085,24.8,-0.1,
47,0.3660,2.7,0.0085,24.8,0.5,
48,0.3735,3.1,0.0075,24.8,0.4,
49,0.3820,3.5,0.0085,24.8,0.4,
50,0.3905,4.0,0.0085,24.8,0.5,
51,0.3990,4.4,0.0085,24.8,0.4,
52,0.4075,4.9,0.0085,24.8,0.5,
53,0.4160,5.3,0.0085,24.8,0.4,
54,0.4235,5.7,0.0075,24.8,0.4,
55,0.4320,6.2,0.0085,24.8,0.5,
56,0.4405,6.8,0.0085,24.8,0.6,
57,0.4490,7.5,0.0085,24.8,0.7,
58,0.4575,8.2,0.0085,24.8,0.7,
59,0.4660,8.8,0.0085,24.8,0.6,
60,0.4735,9.5,0.0075,24.8,0.7,
61,0.4820,10.1,0.0085,24.8,0.6,
62,0.4905,10.8,0.0085,24.8,0.7,
63,0.4990,11.4,0.0085,24.8,0.6,
64,0.5075,12.0,0.0085,24.8,0.6,
65,0.5160,12.7,0.0085,24.8,0.7,
66,0.5245,13.2,0.0085,24.8,0.5,
67,0.5320,13.7,0.0075,24.8,0.5,
68,0.5405,14.3,0.0085,24.8,0.6,
69,0.5490,14.8,0.0085,24.8,0.5,
70,0.5575,15.3,0.0085,24.8,0.5,
71,0.5660,15.8,0.0085,24.8,0.5,
72,0.5745,16.3,0.0085,24.8,0.5,
73,0.5820,16.8,0.0075,24.8,0.5,
74,0.5905,17.3,0.0085,24.8,0.5,
75,0.5990,17.9,0.0085,24.8,0.6,
76,0.6075,18.4,0.0085,24.8,0.5,
77,0.6160,18.9,0.0085,24.8,0.5,
78,0.6245,19.4,0.0085,24.8,0.5,
79,0.6330,19.8,0.0085,24.8,0.4,
80,0.6405,20.3,0.0075,24.8,0.5,
81,0.6490,20.8,0.0085,24.8,0.5,
82,0.6575,21.3,0.0085,24.8,0.5,
83,0.6660,21.8,0.0085,24.8,0.5,
84,0.6745,22.3,0.0085,24.8,0.5,
85,0.6830,22.9,0.0085,24.8,0.6,
86,0.6905,23.4,0.0075,24.8,0.5,
87,0.6990,23.9,0.0085,24.8,0.5,
88,0.7075,24.5,0.0085,24.8,0.6,
89,0.7160,25.0,0.0085,24.8,0.5,
90,0.7245,25.6,0.0085,24.8,0.6,
91,0.7330,26.1,0.0085,24.8,0.5,
92,0.7405,26.5,0.0075,24.8,0.4,
93,0.7490,27.1,0.0085,24.8,0.6,
94,0.7575,27.6,0.0085,24.8,0.5,
95,0.7660,28.1,0.0085,24.8,0.5,
96,0.7745,28.7,0.0085,24.8,0.6,
97,0.7830,29.3,0.0085,24.8,0.6,
98,0.7915,29.9,0.0085,24.8,0.6,
99,0.7990,30.4,0.0075,24.8,0.5,
100,0.8075,31.0,0.0085,24.8,0.6,
101,0.8160,31.6,0.0085,24.8,0.6,
102,0.8245,32.1,0.0085,24.8,0.5,
103,0.8330,32.8,0.0085,24.8,0.7,
104,0.8415,33.4,0.0085,24.8,0.6,
105,0.8490,33.9,0.0075,24.8,0.5,
106,0.8575,34.5,0.0085,24.8,0.6,
107,0.8660,35.1,0.0085,24.8,0.6,
108,0.8745,35.7,0.0085,24.8,0.6,
109,0.8830,36.4,0.0085,24.8,0.7,
110,0.8915,37.0,0.0085,24.8,0.6,
111,0.8990,37.6,0.0075,24.8,0.6,
112,0.9075,38.2,0.0085,24.8,0.6,
113,0.9160,38.9,0.0085,24.8,0.7,
114,0.9245,39.6,0.0085,24.8,0.7,
115,0.9330,40.3,0.0085,24.8,0.7,
116,0.9415,41.1,0.0085,24.8,0.8,
117,0.9500,41.8,0.0085,24.8,0.7,
118,0.9575,42.6,0.0075,24.8,0.8,
119,0.9660,43.3,0.0085,24.8,0.7,
120,0.9745,44.1,0.0085,24.8,0.8,
121,0.9830,44.8,0.0085,24.8,0.7,
122,0.9915,45.6,0.0085,24.8,0.8,
123,1.0000,46.3,0.0085,24.8,0.7,
124,1.0075,47.3,0.0075,24.8,1.0,
125,1.0160,48.2,0.0085,24.8,0.9,
126,1.0245,49.0,0.0085,24.8,0.8,
127,1.0330,49.9,0.0085,24.8,0.9,
128,1.0415,50.8,0.0085,24.8,0.9,
129,1.0500,51.7,0.0085,24.8,0.9,
130,1.0575,52.7,0.0075,24.8,1.0,
131,1.0660,53.7,0.0085,24.8,1.0,
132,1.0745,54.8,0.0085,24.8,1.1,
133,1.0830,55.9,0.0085,24.8,1.1,
134,1.0915,57.1,0.0085,24.8,1.2,
135,1.1000,58.3,0.0085,24.8,1.2,
136,1.1085,59.4,0.0085,24.8,1.1,
137,1.1160,60.9,0.0075,24.8,1.5,
138,1.1245,62.1,0.0085,24.8,1.2,
139,1.1330,63.5,0.0085,24.8,1.4,
140,1.1415,64.9,0.0085,24.8,1.4,
141,1.1500,66.6,0.0085,24.8,1.7,
142,1.1585,68.2,0.0085,24.8,1.6,
143,1.1660,69.7,0.0075,24.8,1.5,
144,1.1745,71.5,0.0085,24.8,1.8,
145,1.1830,73.6,0.0085,24.8,2.1,
146,1.1915,75.7,0.0085,24.8,2.1,
147,1.2000,78.0,0.0085,24.8,2.3,
148,1.2085,80.3,0.0085,24.8,2.3,
149,1.2170,82.7,0.0085,24.8,2.4,
150,1.2245,85.6,0.0075,24.8,2.9,
151,1.2330,89.0,0.0085,24.8,3.4,
152,1.2415,92.6,0.0085,24.8,3.6,
153,1.2500,96.6,0.0085,24.9,4.0,
154,1.2585,100.7,0.0085,24.8,4.1,
155,1.2670,104.8,0.0085,24.8,4.1,
156,1.2745,109.6,0.0075,24.8,4.8,
157,1.2830,114.7,0.0085,24.8,5.1,
158,1.2915,120.3,0.0085,24.8,5.6,
159,1.3000,125.7,0.0085,24.8,5.4,
160,1.3085,131.1,0.0085,24.8,5.4,
161,1.3170,136.5,0.0085,24.8,5.4,
162,1.3245,140.9,0.0075,24.8,4.4,
163,1.3330,145.9,0.0085,24.8,5.0,
164,1.3415,150.5,0.0085,24.8,4.6,
165,1.3500,154.9,0.0085,24.8,4.4,
166,1.3585,159.1,0.0085,24.8,4.2,
167,1.3670,162.9,0.0085,24.8,3.8,
168,1.3750,166.1,0.0080,24.8,3.2,
169,1.3830,169.5,0.0080,24.8,3.4,
170,1.3915,172.6,0.0085,24.8,3.1,
171,1.4000,175.4,0.0085,24.8,2.8,
172,1.4085,177.7,0.0085,24.8,2.3,
173,1.4170,180.1,0.0085,24.8,2.4,
174,1.4250,182.2,0.0080,24.8,2.1,
175,1.4330,183.9,0.0080,24.8,1.7,
176,1.4390,185.1,0.0060,24.8,1.2,
416,1.4390,196.4,0.0000,24.8,11.3,
417,1.4395,196.4,0.0005,24.8,0.0,
418,1.4410,196.5,0.0015,24.8,0.1,
419,1.4440,196.6,0.0030,24.8,0.1,
420,1.4475,196.9,0.0035,24.8,0.3,
421,1.4535,197.3,0.0060,24.8,0.4,
422,1.4620,197.9,0.0085,24.8,0.6,
423,1.4705,198.7,0.0085,24.8,0.8,
424,1.4780,199.6,0.0075,24.8,0.9,
425,1.4865,200.3,0.0085,24.8,0.7,
426,1.4950,201.4,0.0085,24.8,1.1,
427,1.5035,202.2,0.0085,24.8,0.8,
428,1.5120,203.1,0.0085,24.8,0.9,
429,1.5205,203.9,0.0085,24.8,0.8,
430,1.5290,204.6,0.0085,24.8,0.7,
431,1.5365,205.4,0.0075,24.8,0.8,
432,1.5450,206.1,0.0085,24.8,0.7,
433,1.5535,206.8,0.0085,24.8,0.7,
434,1.5620,207.6,0.0085,24.8,0.8,
435,1.5705,208.4,0.0085,24.8,0.8,
436,1.5790,209.1,0.0085,24.8,0.7,
437,1.5865,209.5,0.0075,24.8,0.4,
438,1.5950,210.4,0.0085,24.8,0.9,
439,1.6035,211.0,0.0085,24.8,0.6,
440,1.6120,211.5,0.0085,24.8,0.5,
441,1.6205,212.2,0.0085,24.8,0.7,
442,1.6290,212.8,0.0085,24.8,0.6,
443,1.6365,213.3,0.0075,24.8,0.5,
444,1.6450,214.0,0.0085,24.8,0.7,
445,1.6535,214.5,0.0085,24.8,0.5,
446,1.6620,215.0,0.0085,24.8,0.5,
447,1.6705,215.5,0.0085,24.8,0.5,
448,1.6790,216.1,0.0085,24.8,0.6,
449,1.6865,216.5,0.0075,24.8,0.4,
450,1.6950,217.1,0.0085,24.8,0.6,
451,1.7035,217.5,0.0085,24.8,0.4,
452,1.7120,218.0,0.0085,24.8,0.5,
453,1.7205,218.6,0.0085,24.8,0.6,
454,1.7290,219.1,0.0085,24.8,0.5,
455,1.7375,219.5,0.0085,24.8,0.4,
456,1.7450,219.9,0.0075,24.8,0.4,
457,1.7535,220.4,0.0085,24.8,0.5,
458,1.7620,220.9,0.0085,24.8,0.5,
459,1.7705,221.3,0.0085,24.8,0.4,
460,1.7790,221.7,0.0085,24.8,0.4,
461,1.7875,222.2,0.0085,24.8,0.5,
462,1.7950,222.5,0.0075,24.8,0.3,
463,1.8035,222.9,0.0085,24.8,0.4,
464,1.8120,223.3,0.0085,24.8,0.4,
465,1.8205,223.7,0.0085,24.8,0.4,
466,1.8290,224.1,0.0085,24.8,0.4,
467,1.8375,224.5,0.0085,24.8,0.4,
468,1.8460,224.8,0.0085,24.8,0.3,
469,1.8535,225.2,0.0075,24.8,0.4,
470,1.8620,225.6,0.0085,24.8,0.4,
471,1.8705,225.9,0.0085,24.8,0.3,
472,1.8790,226.4,0.0085,24.8,0.5,
473,1.8875,226.6,0.0085,24.8,0.2,
474,1.8960,227.0,0.0085,24.8,0.4,
475,1.9035,227.3,0.0075,24.8,0.3,
476,1.9120,227.7,0.0085,24.8,0.4,
477,1.9205,228.0,0.0085,24.8,0.3,
478,1.9290,228.3,0.0085,24.8,0.3,
479,1.9375,228.6,0.0085,24.8,0.3,
480,1.9460,229.0,0.0085,24.8,0.4,
481,1.9545,229.2,0.0085,24.8,0.2,
482,1.9620,229.6,0.0075,24.8,0.4,
483,1.9705,229.9,0.0085,24.8,0.3,
484,1.9790,230.2,0.0085,24.8,0.3,
485,1.9875,230.5,0.0085,24.8,0.3,
486,1.9960,230.8,0.0085,24.8,0.3,
487,2.0045,231.2,0.0085,24.8,0.4,
488,2.0120,231.4,0.0075,24.8,0.2,
489,2.0205,231.6,0.0085,24.8,0.2,
490,2.0290,232.0,0.0085,24.8,0.4,
491,2.0375,232.2,0.0085,24.8,0.2,
492,2.0460,232.5,0.0085,24.8,0.3,
493,2.0545,232.8,0.0085,24.8,0.3,
494,2.0630,233.1,0.0085,24.8,0.3,
495,2.0705,233.3,0.0075,24.8,0.2,
496,2.0790,233.6,0.0085,24.8,0.3,
497,2.0875,233.9,0.0085,24.8,0.3,
498,2.0950,234.2,0.0075,24.8,0.3,
499,2.1000,234.4,0.0050,24.8,0.2,
500,2.1015,234.6,0.0015,24.8,0.2,
501,2.1015,234.6,0.0000,24.8,0.0,
502,2.1030,234.6,0.0015,24.8,0.0,
503,2.1045,234.6,0.0015,24.8,0.0,
504,2.1070,234.6,0.0025,24.8,0.0,
505,2.1095,234.7,0.0025,24.8,0.1,
506,2.1125,234.8,0.0030,24.8,0.1,
507,2.1160,235.0,0.0035,24.8,0.2,
,2.1160,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-25.7,,24.6,,
1,0.0010,-26.7,0.0010,24.6,-1.0,
2,0.0025,-26.9,0.0015,24.6,-0.2,
3,0.0050,-27.0,0.0025,24.7,-0.1,
4,0.0085,-27.2,0.0035,24.6,-0.2,
5,0.0145,-27.3,0.0060,24.6,-0.1,
6,0.0225,-27.3,0.0080,24.6,0.0,
7,0.0310,-27.3,0.0085,24.6,0.0,
8,0.0390,-27.0,0.0080,24.7,0.3,
9,0.0470,-26.7,0.0080,24.7,0.3,
