Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
513,2.1700,234.9,0.0030,24.3,0.0,
515,2.1730,235.0,0.0030,24.3,0.1,
,2.1730,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-4.1,,24.3,,
1,0.0005,-6.0,0.0005,24.3,-1.9,
2,0.0020,-6.5,0.0015,24.3,-0.5,
3,0.0050,-6.9,0.0030,24.3,-0.4,
4,0.0085,-7.1,0.0035,24.3,-0.2,
5,0.0145,-7.5,0.0060,24.3,-0.4,
6,0.0230,-7.6,0.0085,24.3,-0.1,
7,0.0315,-7.6,0.0085,24.3,0.0,
8,0.0390,-7.6,0.0075,24.3,0.0,
9,0.0475,-7.5,0.0085,24.3,0.1,
10,0.0560,-7.3,0.0085,24.3,0.2,
11,0.0645,-7.1,0.0085,24.3,0.2,
12,0.0730,-6.8,0.0085,24.3,0.3,
13,0.0815,-6.3,0.0085,24.3,0.5,
14,0.0900,-5.8,0.0085,24.3,0.5,
15,0.0975,-5.0,0.0075,24.3,0.8,
16,0.1060,-4.4,0.0085,24.3,0.6,
17,0.1145,-3.8,0.0085,24.3,0.6,
18,0.1230,-3.1,0.0085,24.3,0.7,
19,0.1315,-2.4,0.0085,24.3,0.7,
20,0.1400,-1.7,0.0085,24.3,0.7,
21,0.1475,-1.1,0.0075,24.3,0.6,
22,0.1560,-0.4,0.0085,24.3,0.7,
23,0.1645,-0.8,0.0085,24.3,-0.4,
24,0.1730,-0.2,0.0085,24.3,0.6,
25,0.1815,0.8,0.0085,24.3,1.0,
26,0.1900,2.1,0.0085,24.3,1.3,
27,0.1975,3.0,0.0075,24.3,0.9,
28,0.2060,3.8,0.0085,24.3,0.8,
29,0.2145,4.5,0.0085,24.3,0.7,
30,0.2230,5.3,0.0085,24.3,0.8,
31,0.2315,5.9,0.0085,24.3,0.6,
32,0.2400,6.8,0.0085,24.3,0.9,
33,0.2485,8.1,0.0085,24.3,1.3,
34,0.2560,9.0,0.0075,24.3,0.9,
35,0.2645,9.9,0.0085,24.3,0.9,
36,0.2730,10.8,0.0085,24.3,0.9,
37,0.2815,11.6,0.0085,24.3,0.8,
38,0.2900,12.3,0.0085,24.3,0.7,
39,0.2985,13.0,0.0085,24.3,0.7,
40,0.3060,13.6,0.0075,24.3,0.6,
41,0.3145,14.1,0.0085,24.3,0.5,
42,0.3230,14.7,0.0085,24.3,0.6,
43,0.3315,15.3,0.0085,24.3,0.6,
44,0.3400,15.9,0.0085,24.3,0.6,
45,0.3485,16.4,0.0085,24.3,0.5,
46,0.3570,16.9,0.0085,24.3,0.5,
47,0.3645,17.4,0.0075,24.3,0.5,
48,0.3730,17.9,0.0085,24.3,0.5,
49,0.3815,18.4,0.0085,24.3,0.5,
50,0.3900,19.0,0.0085,24.3,0.6,
51,0.3985,19.4,0.0085,24.3,0.4,
52,0.4070,19.9,0.0085,24.3,0.5,
53,0.4145,20.3,0.0075,24.3,0.4,
54,0.4230,20.8,0.0085,24.3,0.5,
55,0.4315,21.2,0.0085,24.3,0.4,
56,0.4400,21.7,0.0085,24.3,0.5,
57,0.4485,22.1,0.0085,24.3,0.4,
58,0.4570,22.5,0.0085,24.3,0.4,
59,0.4645,22.9,0.0075,24.3,0.4,
60,0.4730,23.3,0.0085,24.3,0.4,
61,0.4815,23.8,0.0085,24.3,0.5,
62,0.4900,24.1,0.0085,24.3,0.3,
63,0.4985,24.6,0.0085,24.3,0.5,
64,0.5070,25.1,0.0085,24.3,0.5,
65,0.5145,25.4,0.0075,24.3,0.3,
66,0.5230,25.9,0.0085,24.3,0.5,
67,0.5315,26.3,0.0085,24.3,0.4,
68,0.5400,26.7,0.0085,24.3,0.4,
69,0.5485,27.2,0.0085,24.3,0.5,
70,0.5570,27.6,0.0085,24.3,0.4,
71,0.5655,27.9,0.0085,24.3,0.3,
72,0.5730,28.4,0.0075,24.3,0.5,
73,0.5815,28.8,0.0085,24.3,0.4,
74,0.5900,29.2,0.0085,24.3,0.4,
75,0.5985,29.7,0.0085,24.3,0.5,
76,0.6070,30.1,0.0085,24.3,0.4,
77,0.6155,30.5,0.0085,24.3,0.4,
78,0.6230,30.9,0.0075,24.3,0.4,
79,0.6315,31.3,0.0085,24.3,0.4,
80,0.6400,31.7,0.0085,24.3,0.4,
81,0.6485,32.2,0.0085,24.3,0.5,
82,0.6570,32.6,0.0085,24.3,0.4,
83,0.6655,33.0,0.0085,24.3,0.4,
84,0.6730,33.4,0.0075,24.3,0.4,
85,0.6815,33.9,0.0085,24.3,0.5,
86,0.6900,34.3,0.0085,24.3,0.4,
87,0.6985,34.7,0.0085,24.3,0.4,
88,0.7070,35.2,0.0085,24.3,0.5,
89,0.7155,35.6,0.0085,24.3,0.4,
90,0.7240,36.1,0.0085,24.3,0.5,
91,0.7315,36.5,0.0075,24.3,0.4,
92,0.7400,36.9,0.0085,24.3,0.4,
93,0.7485,37.4,0.0085,24.3,0.5,
94,0.7570,37.9,0.0085,24.3,0.5,
95,0.7655,38.3,0.0085,24.3,0.4,
96,0.7740,38.8,0.0085,24.3,0.5,
97,0.7815,39.2,0.0075,24.3,0.4,
98,0.7900,39.7,0.0085,24.3,0.5,
99,0.7985,40.2,0.0085,24.3,0.5,
100,0.8070,40.7,0.0085,24.3,0.5,
101,0.8155,41.2,0.0085,24.3,0.5,
102,0.8240,41.7,0.0085,24.3,0.5,
103,0.8315,42.1,0.0075,24.3,0.4,
104,0.8400,42.6,0.0085,24.3,0.5,
105,0.8485,43.2,0.0085,24.3,0.6,
106,0.8570,43.7,0.0085,24.3,0.5,
107,0.8655,44.3,0.0085,24.3,0.6,
108,0.8740,44.8,0.0085,24.3,0.5,
109,0.8825,45.3,0.0085,24.3,0.5,
110,0.8900,45.8,0.0075,24.3,0.5,
111,0.8985,46.4,0.0085,24.3,0.6,
112,0.9070,47.0,0.0085,24.3,0.6,
113,0.9155,47.6,0.0085,24.3,0.6,
114,0.9240,48.2,0.0085,24.3,0.6,
115,0.9325,48.8,0.0085,24.3,0.6,
116,0.9400,49.4,0.0075,24.3,0.6,
117,0.9485,50.1,0.0085,24.3,0.7,
118,0.9570,50.7,0.0085,24.3,0.6,
119,0.9655,51.4,0.0085,24.3,0.7,
120,0.9740,52.1,0.0085,24.3,0.7,
121,0.9825,52.7,0.0085,24.3,0.6,
122,0.9900,53.4,0.0075,24.3,0.7,
123,0.9985,54.1,0.0085,24.3,0.7,
124,1.0070,54.9,0.0085,24.3,0.8,
125,1.0155,55.7,0.0085,24.3,0.8,
126,1.0240,56.4,0.0085,24.3,0.7,
127,1.0325,57.2,0.0085,24.3,0.8,
128,1.0400,57.9,0.0075,24.3,0.7,
129,1.0485,58.8,0.0085,24.3,0.9,
130,1.0570,59.7,0.0085,24.3,0.9,
131,1.0655,60.6,0.0085,24.3,0.9,
132,1.0740,61.5,0.0085,24.3,0.9,
133,1.0825,62.4,0.0085,24.3,0.9,
134,1.0900,63.3,0.0075,24.3,0.9,
135,1.0985,64.4,0.0085,24.3,1.1,
136,1.1070,65.4,0.0085,24.3,1.0,
137,1.1155,66.6,0.0085,24.3,1.2,
138,1.1240,67.8,0.0085,24.3,1.2,
139,1.1325,68.9,0.0085,24.3,1.1,
140,1.1410,70.1,0.0085,24.3,1.2,
141,1.1485,71.4,0.0075,24.3,1.3,
142,1.1570,72.7,0.0085,24.3,1.3,
143,1.1655,74.2,0.0085,24.3,1.5,
144,1.1740,75.7,0.0085,24.3,1.5,
145,1.1825,77.2,0.0085,24.3,1.5,
146,1.1910,78.9,0.0085,24.3,1.7,
147,1.1985,80.5,0.0075,24.3,1.6,
148,1.2070,82.3,0.0085,24.3,1.8,
149,1.2155,84.1,0.0085,24.3,1.8,
150,1.2240,86.1,0.0085,24.3,2.0,
151,1.2325,88.3,0.0085,24.3,2.2,
152,1.2410,90.7,0.0085,24.3,2.4,
153,1.2485,93.0,0.0075,24.3,2.3,
154,1.2570,95.8,0.0085,24.3,2.8,
155,1.2655,99.0,0.0085,24.3,3.2,
156,1.2740,102.1,0.0085,24.3,3.1,
157,1.2825,105.7,0.0085,24.3,3.6,
158,1.2910,109.5,0.0085,24.3,3.8,
159,1.2995,113.4,0.0085,24.3,3.9,
160,1.3070,117.0,0.0075,24.3,3.6,
161,1.3155,121.5,0.0085,24.3,4.5,
162,1.3240,126.0,0.0085,24.3,4.5,
163,1.3325,130.6,0.0085,24.2,4.6,
164,1.3410,135.0,0.0085,24.3,4.4,
165,1.3495,139.6,0.0085,24.3,4.6,
166,1.3570,143.5,0.0075,24.3,3.9,
167,1.3655,147.7,0.0085,24.3,4.2,
168,1.3740,151.3,0.0085,24.3,3.6,
169,1.3825,155.1,0.0085,24.3,3.8,
170,1.3910,158.2,0.0085,24.3,3.1,
171,1.3995,161.2,0.0085,24.3,3.0,
172,1.4080,164.2,0.0085,24.3,3.0,
173,1.4155,166.7,0.0075,24.3,2.5,
174,1.4240,169.2,0.0085,24.2,2.5,
175,1.4325,171.5,0.0085,24.3,2.3,
176,1.4410,173.7,0.0085,24.3,2.2,
177,1.4495,175.9,0.0085,24.3,2.2,
178,1.4580,177.9,0.0085,24.3,2.0,
179,1.4655,179.5,0.0075,24.3,1.6,
180,1.4740,181.3,0.0085,24.3,1.8,
181,1.4825,183.1,0.0085,24.3,1.8,
182,1.4910,184.8,0.0085,24.3,1.7,
183,1.4965,185.4,0.0055,24.3,0.6,
423,1.4965,200.6,0.0000,24.2,15.2,
424,1.4970,200.7,0.0005,24.2,0.1,
425,1.4985,200.7,0.0015,24.2,0.0,
426,1.5010,200.7,0.0025,24.2,0.0,
427,1.5050,200.8,0.0040,24.2,0.1,
428,1.5110,201.0,0.0060,24.2,0.2,
429,1.5195,201.5,0.0085,24.2,0.5,
430,1.5280,202.2,0.0085,24.2,0.7,
431,1.5365,202.8,0.0085,24.2,0.6,
432,1.5440,203.5,0.0075,24.2,0.7,
433,1.5525,204.3,0.0085,24.2,0.8,
434,1.5610,205.0,0.0085,24.2,0.7,
435,1.5695,205.7,0.0085,24.2,0.7,
436,1.5780,206.3,0.0085,24.2,0.6,
437,1.5865,207.0,0.0085,24.2,0.7,
438,1.5940,207.6,0.0075,24.2,0.6,
439,1.6025,208.4,0.0085,24.2,0.8,
440,1.6110,208.9,0.0085,24.2,0.5,
441,1.6195,209.7,0.0085,24.2,0.8,
442,1.6280,210.2,0.0085,24.2,0.5,
443,1.6365,210.8,0.0085,24.2,0.6,
444,1.6440,211.4,0.0075,24.2,0.6,
445,1.6525,212.0,0.0085,24.2,0.6,
446,1.6610,212.6,0.0085,24.2,0.6,
447,1.6695,213.1,0.0085,24.2,0.5,
448,1.6780,213.7,0.0085,24.2,0.6,
449,1.6865,214.3,0.0085,24.2,0.6,
450,1.6940,214.8,0.0075,24.2,0.5,
451,1.7025,215.3,0.0085,24.2,0.5,
452,1.7110,215.8,0.0085,24.2,0.5,
453,1.7195,216.3,0.0085,24.2,0.5,
454,1.7280,216.8,0.0085,24.2,0.5,
455,1.7365,217.3,0.0085,24.2,0.5,
456,1.7450,217.8,0.0085,24.2,0.5,
457,1.7525,218.3,0.0075,24.2,0.5,
458,1.7610,218.7,0.0085,24.2,0.4,
459,1.7695,219.1,0.0085,24.2,0.4,
460,1.7780,219.6,0.0085,24.2,0.5,
461,1.7865,220.1,0.0085,24.2,0.5,
462,1.7950,220.6,0.0085,24.2,0.5,
463,1.8025,221.0,0.0075,24.2,0.4,
464,1.8110,221.4,0.0085,24.2,0.4,
465,1.8195,221.8,0.0085,24.2,0.4,
466,1.8280,222.2,0.0085,24.2,0.4,
467,1.8365,222.5,0.0085,24.2,0.3,
468,1.8450,223.0,0.0085,24.2,0.5,
469,1.8525,223.3,0.0075,24.2,0.3,
470,1.8610,223.7,0.0085,24.2,0.4,
471,1.8695,224.1,0.0085,24.2,0.4,
472,1.8780,224.5,0.0085,24.2,0.4,
473,1.8865,224.9,0.0085,24.2,0.4,
474,1.8950,225.2,0.0085,24.2,0.3,
475,1.9035,225.5,0.0085,24.2,0.3,
476,1.9110,225.9,0.0075,24.2,0.4,
477,1.9195,226.3,0.0085,24.2,0.4,
478,1.9280,226.6,0.0085,24.2,0.3,
479,1.9365,227.0,0.0085,24.2,0.4,
480,1.9450,227.3,0.0085,24.2,0.3,
481,1.9535,227.6,0.0085,24.2,0.3,
482,1.9610,227.9,0.0075,24.2,0.3,
483,1.9695,228.2,0.0085,24.2,0.3,
484,1.9780,228.6,0.0085,24.2,0.4,
485,1.9865,228.9,0.0085,24.2,0.3,
486,1.9950,229.2,0.0085,24.2,0.3,
487,2.0035,229.5,0.0085,24.2,0.3,
488,2.0110,229.8,0.0075,24.2,0.3,
489,2.0195,230.1,0.0085,24.2,0.3,
490,2.0280,230.4,0.0085,24.2,0.3,
491,2.0365,230.7,0.0085,24.2,0.3,
492,2.0450,231.0,0.0085,24.2,0.3,
493,2.0535,231.3,0.0085,24.2,0.3,
494,2.0620,231.6,0.0085,24.2,0.3,
495,2.0695,231.9,0.0075,24.2,0.3,
496,2.0780,232.1,0.0085,24.2,0.2,
497,2.0865,232.4,0.0085,24.2,0.3,
498,2.0950,232.8,0.0085,24.2,0.4,
499,2.1035,233.0,0.0085,24.2,0.2,
500,2.1120,233.2,0.0085,24.2,0.2,
501,2.1195,233.5,0.0075,24.2,0.3,
502,2.1280,233.7,0.0085,24.2,0.2,
503,2.1365,234.0,0.0085,24.2,0.3,
504,2.1435,234.3,0.0070,24.2,0.3,
505,2.1445,234.4,0.0010,24.2,0.1,
506,2.1450,234.5,0.0005,24.2,0.1,
507,2.1455,234.5,0.0005,24.2,0.0,
508,2.1475,234.6,0.0020,24.2,0.1,
509,2.1495,234.6,0.0020,24.2,0.0,
510,2.1525,234.7,0.0030,24.2,0.1,
511,2.1570,234.9,0.0045,24.2,0.2,
512,2.1610,235.0,0.0040,24.2,0.1,
,2.1610,235.0,,,,EP
512,2.1625,235.0,0.0015,24.2,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-3.9,,24.1,,
1,0.0010,-5.8,0.0010,24.1,-1.9,
2,0.0025,-6.3,0.0015,24.1,-0.5,
3,0.0050,-6.7,0.0025,24.1,-0.4,
4,0.0085,-7.0,0.0035,24.1,-0.3,
5,0.0145,-7.2,0.0060,24.1,-0.2,
6,0.0230,-7.4,0.0085,24.1,-0.2,
7,0.0315,-7.4,0.0085,24.1,0.0,
8,0.0400,-7.4,0.0085,24.1,0.0,
9,0.0475,-7.3,0.0075,24.1,0.1,
10,0.0560,-7.1,0.0085,24.1,0.2,
11,0.0645,-6.9,0.0085,24.1,0.2,
12,0.0730,-6.6,0.0085,24.1,0.3,
13,0.0815,-6.1,0.0085,24.1,0.5,
14,0.0900,-5.5,0.0085,24.1,0.6,
15,0.0975,-4.8,0.0075,24.1,0.7,
16,0.1060,-4.1,0.0085,24.1,0.7,
17,0.1145,-3.5,0.0085,24.1,0.6,
18,0.1230,-2.8,0.0085,24.1,0.7,
19,0.1315,-2.2,0.0085,24.1,0.6,
20,0.1400,-1.5,0.0085,24.1,0.7,
21,0.1475,-0.7,0.0075,24.1,0.8,
22,0.1560,-0.7,0.0085,24.1,0.0,
23,0.1645,-0.6,0.0085,24.1,0.1,
24,0.1730,0.2,0.0085,24.1,0.8,
25,0.1815,2.1,0.0085,24.1,1.9,
26,0.1900,2.5,0.0085,24.1,0.4,
27,0.1975,3.2,0.0075,24.1,0.7,
28,0.2060,4.0,0.0085,24.1,0.8,
29,0.2145,4.8,0.0085,24.1,0.8,
30,0.2230,5.5,0.0085,24.1,0.7,
31,0.2315,6.2,0.0085,24.1,0.7,
32,0.2400,7.2,0.0085,24.1,1.0,
33,0.2475,8.2,0.0075,24.1,1.0,
34,0.2560,9.3,0.0085,24.1,1.1,
35,0.2645,10.3,0.0085,24.1,1.0,
36,0.2730,11.2,0.0085,24.1,0.9,
37,0.2815,11.9,0.0085,24.1,0.7,
38,0.2900,12.6,0.0085,24.1,0.7,
39,0.2985,13.3,0.0085,24.1,0.7,
40,0.3060,13.9,0.0075,24.1,0.6,
41,0.3145,14.5,0.0085,24.1,0.6,
42,0.3230,15.1,0.0085,24.1,0.6,
43,0.3315,15.7,0.0085,24.1,0.6,
44,0.3400,16.3,0.0085,24.1,0.6,
45,0.3485,16.8,0.0085,24.1,0.5,
46,0.3560,17.2,0.0075,24.1,0.4,
47,0.3645,17.7,0.0085,24.1,0.5,
48,0.3730,18.2,0.0085,24.1,0.5,
49,0.3815,18.7,0.0085,24.1,0.5,
50,0.3900,19.1,0.0085,24.1,0.4,
51,0.3985,19.6,0.0085,24.1,0.5,
52,0.4060,20.0,0.0075,24.1,0.4,
53,0.4145,20.5,0.0085,24.1,0.5,
54,0.4230,21.0,0.0085,24.1,0.5,
55,0.4315,21.4,0.0085,24.1,0.4,
56,0.4400,21.8,0.0085,24.1,0.4,
57,0.4485,22.3,0.0085,24.1,0.5,
58,0.4570,22.7,0.0085,24.1,0.4,
59,0.4645,23.1,0.0075,24.1,0.4,
60,0.4730,23.5,0.0085,24.1,0.4,
61,0.4815,23.9,0.0085,24.1,0.4,
62,0.4900,24.4,0.0085,24.1,0.5,
63,0.4985,24.8,0.0085,24.1,0.4,
64,0.5070,25.3,0.0085,24.1,0.5,
65,0.5145,25.7,0.0075,24.1,0.4,
66,0.5230,26.1,0.0085,24.1,0.4,
67,0.5315,26.5,0.0085,24.1,0.4,
68,0.5400,26.9,0.0085,24.1,0.4,
69,0.5485,27.4,0.0085,24.1,0.5,
70,0.5570,27.8,0.0085,24.1,0.4,
71,0.5655,28.1,0.0085,24.1,0.3,
72,0.5730,28.6,0.0075,24.1,0.5,
73,0.5815,29.0,0.0085,24.1,0.4,
74,0.5900,29.4,0.0085,24.1,0.4,
75,0.5985,29.8,0.0085,24.1,0.4,
76,0.6070,30.2,0.0085,24.1,0.4,
77,0.6155,30.6,0.0085,24.1,0.4,
78,0.6230,31.1,0.0075,24.1,0.5,
79,0.6315,31.5,0.0085,24.1,0.4,
80,0.6400,31.9,0.0085,24.1,0.4,
81,0.6485,32.3,0.0085,24.1,0.4,
82,0.6570,32.8,0.0085,24.1,0.5,
83,0.6655,33.2,0.0085,24.1,0.4,
84,0.6730,33.6,0.0075,24.1,0.4,
85,0.6815,34.0,0.0085,24.1,0.4,
86,0.6900,34.5,0.0085,24.1,0.5,
87,0.6985,34.9,0.0085,24.1,0.4,
88,0.7070,35.4,0.0085,24.1,0.5,
89,0.7155,35.8,0.0085,24.1,0.4,
90,0.7240,36.2,0.0085,24.1,0.4,
91,0.7315,36.7,0.0075,24.1,0.5,
92,0.7400,37.2,0.0085,24.1,0.5,
93,0.7485,37.7,0.0085,24.1,0.5,
94,0.7570,38.1,0.0085,24.1,0.4,
95,0.7655,38.6,0.0085,24.1,0.5,
96,0.7740,39.1,0.0085,24.1,0.5,
97,0.7815,39.6,0.0075,24.1,0.5,
98,0.7900,40.1,0.0085,24.1,0.5,
99,0.7985,40.5,0.0085,24.1,0.4,
100,0.8070,41.0,0.0085,24.1,0.5,
101,0.8155,41.6,0.0085,24.1,0.6,
102,0.8240,42.1,0.0085,24.1,0.5,
103,0.8325,42.5,0.0085,24.1,0.4,
104,0.8400,43.0,0.0075,24.1,0.5,
105,0.8485,43.6,0.0085,24.1,0.6,
106,0.8570,44.1,0.0085,24.1,0.5,
107,0.8655,44.6,0.0085,24.1,0.5,
108,0.8740,45.2,0.0085,24.1,0.6,
109,0.8825,45.8,0.0085,24.1,0.6,
110,0.8900,46.3,0.0075,24.1,0.5,
111,0.8985,46.9,0.0085,24.1,0.6,
112,0.9070,47.5,0.0085,24.1,0.6,
113,0.9155,48.0,0.0085,24.1,0.5,
114,0.9240,48.7,0.0085,24.1,0.7,
115,0.9325,49.3,0.0085,24.1,0.6,
116,0.9400,49.8,0.0075,24.1,0.5,
117,0.9485,50.5,0.0085,24.1,0.7,
118,0.9570,51.2,0.0085,24.1,0.7,
119,0.9655,51.8,0.0085,24.1,0.6,
120,0.9740,52.6,0.0085,24.1,0.8,
121,0.9825,53.2,0.0085,24.1,0.6,
122,0.9910,53.9,0.0085,24.1,0.7,
123,0.9985,54.6,0.0075,24.1,0.7,
124,1.0070,55.3,0.0085,24.1,0.7,
125,1.0155,56.1,0.0085,24.1,0.8,
126,1.0240,57.0,0.0085,24.1,0.9,
127,1.0325,57.8,0.0085,24.1,0.8,
128,1.0410,58.8,0.0085,24.1,1.0,
129,1.0485,59.5,0.0075,24.1,0.7,
130,1.0570,60.4,0.0085,24.1,0.9,
131,1.0655,61.3,0.0085,24.1,0.9,
132,1.0740,62.3,0.0085,24.1,1.0,
133,1.0825,63.4,0.0085,24.1,1.1,
134,1.0910,64.4,0.0085,24.1,1.0,
135,1.0985,65.4,0.0075,24.1,1.0,
136,1.1070,66.6,0.0085,24.1,1.2,
137,1.1155,67.8,0.0085,24.1,1.2,
138,1.1240,69.0,0.0085,24.1,1.2,
139,1.1325,70.4,0.0085,24.1,1.4,
140,1.1410,71.6,0.0085,24.1,1.2,
141,1.1495,72.9,0.0085,24.1,1.3,
142,1.1570,74.2,0.0075,24.1,1.3,
143,1.1655,75.7,0.0085,24.1,1.5,
144,1.1740,77.3,0.0085,24.1,1.6,
145,1.1825,79.1,0.0085,24.1,1.8,
146,1.1910,81.0,0.0085,24.1,1.9,
147,1.1995,83.1,0.0085,24.1,2.1,
148,1.2070,84.9,0.0075,24.1,1.8,
149,1.2155,87.1,0.0085,24.1,2.2,
150,1.2240,89.5,0.0085,24.1,2.4,
151,1.2325,92.1,0.0085,24.1,2.6,
152,1.2410,94.9,0.0085,24.1,2.8,
153,1.2495,98.0,0.0085,24.1,3.1,
154,1.2570,101.1,0.0075,24.1,3.1,
155,1.2655,104.8,0.0085,24.1,3.7,
156,1.2740,108.7,0.0085,24.1,3.9,
157,1.2825,112.8,0.0085,24.1,4.1,
158,1.2910,117.2,0.0085,24.1,4.4,
159,1.2995,121.6,0.0085,24.1,4.4,
160,1.3080,126.1,0.0085,24.1,4.5,
161,1.3155,130.3,0.0075,24.1,4.2,
162,1.3240,135.1,0.0085,24.1,4.8,
163,1.3325,139.5,0.0085,24.1,4.4,
164,1.3410,143.9,0.0085,24.1,4.4,
165,1.3495,147.8,0.0085,24.1,3.9,
166,1.3580,151.8,0.0085,24.1,4.0,
167,1.3665,154.8,0.0085,24.1,3.0,
168,1.3740,158.2,0.0075,24.1,3.4,
169,1.3825,161.3,0.0085,24.1,3.1,
170,1.3910,164.3,0.0085,24.1,3.0,
171,1.3995,166.9,0.0085,24.1,2.6,
172,1.4080,169.5,0.0085,24.1,2.6,
173,1.4165,171.9,0.0085,24.1,2.4,
174,1.4240,173.9,0.0075,24.1,2.0,
175,1.4325,175.9,0.0085,24.1,2.0,
176,1.4410,178.0,0.0085,24.1,2.1,
177,1.4495,179.8,0.0085,24.1,1.8,
178,1.4580,181.7,0.0085,24.1,1.9,
179,1.4665,183.3,0.0085,24.1,1.6,
180,1.4740,184.9,0.0075,24.1,1.6,
180,1.4770,185.1,0.0030,24.1,0.2,
421,1.4770,200.8,0.0000,24.1,15.7,
422,1.4775,200.8,0.0005,24.1,0.0,
423,1.4790,200.8,0.0015,24.1,0.0,
424,1.4815,200.8,0.0025,24.1,0.0,
425,1.4860,200.9,0.0045,24.1,0.1,
426,1.4920,201.2,0.0060,24.1,0.3,
427,1.5005,201.7,0.0085,24.1,0.5,
428,1.5090,202.4,0.0085,24.1,0.7,
429,1.5175,203.0,0.0085,24.1,0.6,
430,1.5250,203.7,0.0075,24.1,0.7,
431,1.5335,204.4,0.0085,24.1,0.7,
432,1.5420,205.2,0.0085,24.1,0.8,
433,1.5505,205.9,0.0085,24.1,0.7,
434,1.5590,206.6,0.0085,24.1,0.7,
435,1.5675,207.3,0.0085,24.1,0.7,
436,1.5750,207.9,0.0075,24.1,0.6,
437,1.5835,208.6,0.0085,24.1,0.7,
438,1.5920,209.2,0.0085,24.1,0.6,
439,1.6005,209.9,0.0085,24.1,0.7,
440,1.6090,210.5,0.0085,24.1,0.6,
441,1.6175,211.2,0.0085,24.1,0.7,
442,1.6250,211.7,0.0075,24.1,0.5,
443,1.6335,212.3,0.0085,24.1,0.6,
444,1.6420,212.8,0.0085,24.1,0.5,
445,1.6505,213.4,0.0085,24.1,0.6,
446,1.6590,214.0,0.0085,24.1,0.6,
447,1.6675,214.5,0.0085,24.1,0.5,
448,1.6750,215.1,0.0075,24.1,0.6,
449,1.6835,215.5,0.0085,24.1,0.4,
450,1.6920,216.1,0.0085,24.1,0.6,
451,1.7005,216.6,0.0085,24.1,0.5,
452,1.7090,217.1,0.0085,24.1,0.5,
453,1.7175,217.6,0.0085,24.1,0.5,
454,1.7250,218.1,0.0075,24.1,0.5,
455,1.7335,218.6,0.0085,24.1,0.5,
456,1.7420,219.0,0.0085,24.1,0.4,
457,1.7505,219.4,0.0085,24.1,0.4,
458,1.7590,220.0,0.0085,24.1,0.6,
459,1.7675,220.4,0.0085,24.1,0.4,
460,1.7760,220.7,0.0085,24.1,0.3,
461,1.7835,221.2,0.0075,24.1,0.5,
462,1.7920,221.6,0.0085,24.1,0.4,
463,1.8005,222.0,0.0085,24.1,0.4,
464,1.8090,222.5,0.0085,24.1,0.5,
465,1.8175,222.8,0.0085,24.1,0.3,
466,1.8260,223.3,0.0085,24.1,0.5,
467,1.8335,223.7,0.0075,24.1,0.4,
468,1.8420,224.0,0.0085,24.1,0.3,
469,1.8505,224.4,0.0085,24.1,0.4,
470,1.8590,224.7,0.0085,24.1,0.3,
471,1.8675,225.1,0.0085,24.1,0.4,
472,1.8760,225.5,0.0085,24.1,0.4,
473,1.8835,225.8,0.0075,24.1,0.3,
474,1.8920,226.3,0.0085,24.1,0.5,
475,1.9005,226.6,0.0085,24.1,0.3,
476,1.9090,226.8,0.0085,24.1,0.2,
477,1.9175,226.9,0.0085,24.1,0.1,
478,1.9260,226.9,0.0085,24.1,0.0,
479,1.9345,227.2,0.0085,24.1,0.3,
480,1.9420,227.2,0.0075,24.1,0.0,
481,1.9505,227.5,0.0085,24.1,0.3,
482,1.9590,227.8,0.0085,24.1,0.3,
483,1.9675,228.1,0.0085,24.1,0.3,
484,1.9760,228.4,0.0085,24.1,0.3,
485,1.9845,228.8,0.0085,24.1,0.4,
486,1.9920,229.0,0.0075,24.1,0.2,
487,2.0005,229.4,0.0085,24.1,0.4,
488,2.0090,229.7,0.0085,24.1,0.3,
489,2.0175,230.0,0.0085,24.1,0.3,
490,2.0260,230.4,0.0085,24.1,0.4,
491,2.0345,230.6,0.0085,24.1,0.2,
492,2.0430,230.9,0.0085,24.1,0.3,
493,2.0505,231.2,0.0075,24.1,0.3,
494,2.0590,231.5,0.0085,24.1,0.3,
495,2.0675,231.8,0.0085,24.1,0.3,
496,2.0760,232.1,0.0085,24.1,0.3,
497,2.0845,232.4,0.0085,24.1,0.3,
498,2.0930,232.6,0.0085,24.1,0.2,
499,2.1005,232.9,0.0075,24.1,0.3,
500,2.1090,233.1,0.0085,24.1,0.2,
501,2.1175,233.3,0.0085,24.1,0.2,
502,2.1260,233.6,0.0085,24.1,0.3,
503,2.1340,233.9,0.0080,24.1,0.3,
504,2.1420,234.1,0.0080,24.1,0.2,
505,2.1445,234.3,0.0025,24.1,0.2,
506,2.1445,234.5,0.0000,24.1,0.2,
507,2.1465,234.5,0.0020,24.1,0.0,
