Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
499,2.1080,232.6,0.0085,24.1,0.4,
500,2.1165,232.9,0.0085,24.1,0.3,
501,2.1240,233.0,0.0075,24.2,0.1,
502,2.1325,233.2,0.0085,24.2,0.2,
503,2.1410,233.3,0.0085,24.2,0.1,
504,2.1490,233.6,0.0080,24.2,0.3,
505,2.1565,233.9,0.0075,24.2,0.3,
506,2.1625,234.2,0.0060,24.2,0.3,
507,2.1640,234.4,0.0015,24.1,0.2,
508,2.1645,234.5,0.0005,24.1,0.1,
509,2.1655,234.5,0.0010,24.1,0.0,
510,2.1665,234.6,0.0010,24.2,0.1,
511,2.1670,234.6,0.0005,24.2,0.0,
512,2.1680,234.6,0.0010,24.2,0.0,
513,2.1685,234.7,0.0005,24.2,0.1,
514,2.1695,234.7,0.0010,24.1,0.0,
515,2.1700,234.9,0.0005,24.2,0.2,
516,2.1710,235.0,0.0010,24.2,0.1,
,2.1710,235.0,,,,EP
517,2.1715,235.0,0.0005,24.1,0.0,
518,2.1720,235.0,0.0005,24.2,0.0,
 ,,,,,,
10/20/2018 1:22:58 PM,,SystemInternal,,,1/1,
