"Plot Title: Tank5_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444040, SEN S/N: 20444040)","Coupler Detached (LGR S/N: 20444040)","Coupler Attached (LGR S/N: 20444040)","Host Connected (LGR S/N: 20444040)","End Of File (LGR S/N: 20444040)"
2191,09/18/18 02:00:00 PM,27.628,,,,
2192,09/18/18 02:10:00 PM,27.530,,,,
2193,09/18/18 02:20:00 PM,27.604,,,,
2194,09/18/18 02:30:00 PM,27.530,,,,
2195,09/18/18 02:40:00 PM,27.554,,,,
2196,09/18/18 02:50:00 PM,27.481,,,,
2197,09/18/18 03:00:00 PM,27.431,,,,
2198,09/18/18 03:10:00 PM,27.407,,,,
2199,09/18/18 03:20:00 PM,27.382,,,,
2200,09/18/18 03:30:00 PM,27.358,,,,
2201,09/18/18 03:40:00 PM,27.358,,,,
2202,09/18/18 03:50:00 PM,27.333,,,,
2203,09/18/18 04:00:00 PM,27.308,,,,
2204,09/18/18 04:10:00 PM,27.284,,,,
2205,09/18/18 04:20:00 PM,27.284,,,,
2206,09/18/18 04:30:00 PM,27.259,,,,
2207,09/18/18 04:40:00 PM,27.235,,,,
2208,09/18/18 04:50:00 PM,27.235,,,,
2209,09/18/18 05:00:00 PM,27.210,,,,
2210,09/18/18 05:10:00 PM,27.210,,,,
2211,09/18/18 05:20:00 PM,27.210,,,,
2212,09/18/18 05:30:00 PM,27.186,,,,
2213,09/18/18 05:40:00 PM,27.186,,,,
2214,09/18/18 05:50:00 PM,27.186,,,,
2215,09/18/18 06:00:00 PM,27.186,,,,
2216,09/18/18 06:10:00 PM,27.186,,,,
2217,09/18/18 06:20:00 PM,27.186,,,,
2218,09/18/18 06:30:00 PM,27.186,,,,
2219,09/18/18 06:40:00 PM,27.161,,,,
2220,09/18/18 06:50:00 PM,27.161,,,,
2221,09/18/18 07:00:00 PM,27.161,,,,
2222,09/18/18 07:10:00 PM,27.136,,,,
2223,09/18/18 07:20:00 PM,27.136,,,,
2224,09/18/18 07:30:00 PM,27.136,,,,
2225,09/18/18 07:40:00 PM,27.112,,,,
2226,09/18/18 07:50:00 PM,27.087,,,,
2227,09/18/18 08:00:00 PM,27.087,,,,
2228,09/18/18 08:10:00 PM,27.063,,,,
2229,09/18/18 08:20:00 PM,27.063,,,,
2230,09/18/18 08:30:00 PM,27.063,,,,
2231,09/18/18 08:40:00 PM,27.063,,,,
2232,09/18/18 08:50:00 PM,27.063,,,,
2233,09/18/18 09:00:00 PM,27.063,,,,
2234,09/18/18 09:10:00 PM,27.063,,,,
2235,09/18/18 09:20:00 PM,27.063,,,,
2236,09/18/18 09:30:00 PM,27.063,,,,
2237,09/18/18 09:40:00 PM,27.087,,,,
2238,09/18/18 09:50:00 PM,27.087,,,,
2239,09/18/18 10:00:00 PM,27.087,,,,
2240,09/18/18 10:10:00 PM,27.087,,,,
2241,09/18/18 10:20:00 PM,27.112,,,,
2242,09/18/18 10:30:00 PM,27.136,,,,
2243,09/18/18 10:40:00 PM,27.136,,,,
2244,09/18/18 10:50:00 PM,27.136,,,,
2245,09/18/18 11:00:00 PM,27.136,,,,
2246,09/18/18 11:10:00 PM,27.136,,,,
2247,09/18/18 11:20:00 PM,27.112,,,,
2248,09/18/18 11:30:00 PM,27.112,,,,
2249,09/18/18 11:40:00 PM,27.087,,,,
2250,09/18/18 11:50:00 PM,27.063,,,,
2251,09/19/18 12:00:00 AM,27.038,,,,
2252,09/19/18 12:10:00 AM,27.038,,,,
2253,09/19/18 12:20:00 AM,27.014,,,,
2254,09/19/18 12:30:00 AM,27.014,,,,
2255,09/19/18 12:40:00 AM,26.989,,,,
2256,09/19/18 12:50:00 AM,26.989,,,,
2257,09/19/18 01:00:00 AM,26.989,,,,
2258,09/19/18 01:10:00 AM,26.989,,,,
2259,09/19/18 01:20:00 AM,26.989,,,,
2260,09/19/18 01:30:00 AM,26.989,,,,
2261,09/19/18 01:40:00 AM,26.989,,,,
2262,09/19/18 01:50:00 AM,26.989,,,,
2263,09/19/18 02:00:00 AM,26.965,,,,
2264,09/19/18 02:10:00 AM,26.965,,,,
2265,09/19/18 02:20:00 AM,26.965,,,,
2266,09/19/18 02:30:00 AM,26.965,,,,
2267,09/19/18 02:40:00 AM,26.940,,,,
2268,09/19/18 02:50:00 AM,26.940,,,,
2269,09/19/18 03:00:00 AM,26.940,,,,
2270,09/19/18 03:10:00 AM,26.940,,,,
2271,09/19/18 03:20:00 AM,26.916,,,,
2272,09/19/18 03:30:00 AM,26.916,,,,
2273,09/19/18 03:40:00 AM,26.916,,,,
2274,09/19/18 03:50:00 AM,26.891,,,,
2275,09/19/18 04:00:00 AM,26.891,,,,
2276,09/19/18 04:10:00 AM,26.891,,,,
2277,09/19/18 04:20:00 AM,26.891,,,,
2278,09/19/18 04:30:00 AM,26.867,,,,
2279,09/19/18 04:40:00 AM,26.842,,,,
2280,09/19/18 04:50:00 AM,26.867,,,,
2281,09/19/18 05:00:00 AM,26.867,,,,
2282,09/19/18 05:10:00 AM,26.867,,,,
2283,09/19/18 05:20:00 AM,26.867,,,,
2284,09/19/18 05:30:00 AM,26.867,,,,
2285,09/19/18 05:40:00 AM,26.842,,,,
2286,09/19/18 05:50:00 AM,26.867,,,,
2287,09/19/18 06:00:00 AM,26.867,,,,
2288,09/19/18 06:10:00 AM,26.867,,,,
2289,09/19/18 06:20:00 AM,26.867,,,,
2290,09/19/18 06:30:00 AM,26.867,,,,
2291,09/19/18 06:40:00 AM,26.867,,,,
2292,09/19/18 06:50:00 AM,26.867,,,,
2293,09/19/18 07:00:00 AM,26.891,,,,
2294,09/19/18 07:10:00 AM,26.916,,,,
2295,09/19/18 07:20:00 AM,26.940,,,,
2296,09/19/18 07:30:00 AM,26.965,,,,
2297,09/19/18 07:40:00 AM,26.989,,,,
2298,09/19/18 07:50:00 AM,26.989,,,,
2299,09/19/18 08:00:00 AM,27.014,,,,
2300,09/19/18 08:10:00 AM,27.038,,,,
2301,09/19/18 08:20:00 AM,27.038,,,,
2302,09/19/18 08:30:00 AM,27.038,,,,
2303,09/19/18 08:40:00 AM,27.063,,,,
2304,09/19/18 08:50:00 AM,27.063,,,,
2305,09/19/18 09:00:00 AM,27.087,,,,
2306,09/19/18 09:10:00 AM,27.087,,,,
2307,09/19/18 09:20:00 AM,27.087,,,,
2308,09/19/18 09:30:00 AM,27.112,,,,
2309,09/19/18 09:40:00 AM,27.136,,,,
2310,09/19/18 09:50:00 AM,27.186,,,,
2311,09/19/18 10:00:00 AM,27.186,,,,
2312,09/19/18 10:10:00 AM,27.210,,,,
2313,09/19/18 10:20:00 AM,27.210,,,,
2314,09/19/18 10:30:00 AM,27.284,,,,
2315,09/19/18 10:40:00 AM,27.382,,,,
2316,09/19/18 10:50:00 AM,27.407,,,,
2317,09/19/18 11:00:00 AM,27.431,,,,
2318,09/19/18 11:10:00 AM,27.481,,,,
2319,09/19/18 11:20:00 AM,27.579,,,,
2320,09/19/18 11:30:00 AM,27.702,,,,
2321,09/19/18 11:40:00 AM,27.801,,,,
2322,09/19/18 11:50:00 AM,27.875,,,,
2323,09/19/18 12:00:00 PM,27.875,,,,
2324,09/19/18 12:10:00 PM,28.023,,,,
2325,09/19/18 12:20:00 PM,27.899,,,,
2326,09/19/18 12:30:00 PM,27.825,,,,
2327,09/19/18 12:40:00 PM,27.998,,,,
2328,09/19/18 12:50:00 PM,28.097,,,,
2329,09/19/18 01:00:00 PM,28.147,,,,
2330,09/19/18 01:10:00 PM,28.196,,,,
2331,09/19/18 01:20:00 PM,28.245,,,,
2332,09/19/18 01:30:00 PM,28.245,,,,
2333,09/19/18 01:40:00 PM,28.270,,,,
2334,09/19/18 01:50:00 PM,28.270,,,,
2335,09/19/18 02:00:00 PM,28.122,,,,
2336,09/19/18 02:10:00 PM,27.949,,,,
2337,09/19/18 02:20:00 PM,27.825,,,,
2338,09/19/18 02:30:00 PM,27.727,,,,
2339,09/19/18 02:40:00 PM,27.677,,,,
2340,09/19/18 02:50:00 PM,27.653,,,,
2341,09/19/18 03:00:00 PM,27.653,,,,
2342,09/19/18 03:10:00 PM,27.628,,,,
2343,09/19/18 03:20:00 PM,27.653,,,,
2344,09/19/18 03:30:00 PM,27.653,,,,
2345,09/19/18 03:40:00 PM,27.628,,,,
2346,09/19/18 03:50:00 PM,27.604,,,,
2347,09/19/18 04:00:00 PM,27.579,,,,
2348,09/19/18 04:10:00 PM,27.554,,,,
2349,09/19/18 04:20:00 PM,27.505,,,,
2350,09/19/18 04:30:00 PM,27.505,,,,
2351,09/19/18 04:40:00 PM,27.530,,,,
2352,09/19/18 04:50:00 PM,27.530,,,,
2353,09/19/18 05:00:00 PM,27.505,,,,
2354,09/19/18 05:10:00 PM,27.505,,,,
2355,09/19/18 05:20:00 PM,27.505,,,,
2356,09/19/18 05:30:00 PM,27.505,,,,
2357,09/19/18 05:40:00 PM,27.505,,,,
2358,09/19/18 05:50:00 PM,27.505,,,,
2359,09/19/18 06:00:00 PM,27.505,,,,
2360,09/19/18 06:10:00 PM,27.505,,,,
2361,09/19/18 06:20:00 PM,27.481,,,,
2362,09/19/18 06:30:00 PM,27.481,,,,
2363,09/19/18 06:40:00 PM,27.456,,,,
2364,09/19/18 06:50:00 PM,27.431,,,,
2365,09/19/18 07:00:00 PM,27.431,,,,
2366,09/19/18 07:10:00 PM,27.431,,,,
2367,09/19/18 07:20:00 PM,27.431,,,,
2368,09/19/18 07:30:00 PM,27.407,,,,
2369,09/19/18 07:40:00 PM,27.407,,,,
2370,09/19/18 07:50:00 PM,27.407,,,,
2371,09/19/18 08:00:00 PM,27.431,,,,
2372,09/19/18 08:10:00 PM,27.431,,,,
2373,09/19/18 08:20:00 PM,27.456,,,,
2374,09/19/18 08:30:00 PM,27.456,,,,
2375,09/19/18 08:40:00 PM,27.456,,,,
2376,09/19/18 08:50:00 PM,27.456,,,,
2377,09/19/18 09:00:00 PM,27.456,,,,
2378,09/19/18 09:10:00 PM,27.456,,,,
2379,09/19/18 09:20:00 PM,27.481,,,,
2380,09/19/18 09:30:00 PM,27.456,,,,
2381,09/19/18 09:40:00 PM,27.431,,,,
2382,09/19/18 09:50:00 PM,27.431,,,,
2383,09/19/18 10:00:00 PM,27.407,,,,
2384,09/19/18 10:10:00 PM,27.382,,,,
2385,09/19/18 10:20:00 PM,27.358,,,,
2386,09/19/18 10:30:00 PM,27.358,,,,
2387,09/19/18 10:40:00 PM,27.333,,,,
2388,09/19/18 10:50:00 PM,27.333,,,,
2389,09/19/18 11:00:00 PM,27.308,,,,
2390,09/19/18 11:10:00 PM,27.284,,,,
2391,09/19/18 11:20:00 PM,27.284,,,,
2392,09/19/18 11:30:00 PM,27.284,,,,
2393,09/19/18 11:40:00 PM,27.284,,,,
2394,09/19/18 11:50:00 PM,27.284,,,,
2395,09/20/18 12:00:00 AM,27.284,,,,
2396,09/20/18 12:10:00 AM,27.284,,,,
2397,09/20/18 12:20:00 AM,27.284,,,,
2398,09/20/18 12:30:00 AM,27.284,,,,
2399,09/20/18 12:40:00 AM,27.284,,,,
2400,09/20/18 12:50:00 AM,27.284,,,,
2401,09/20/18 01:00:00 AM,27.284,,,,
2402,09/20/18 01:10:00 AM,27.259,,,,
2403,09/20/18 01:20:00 AM,27.259,,,,
2404,09/20/18 01:30:00 AM,27.259,,,,
2405,09/20/18 01:40:00 AM,27.259,,,,
2406,09/20/18 01:50:00 AM,27.259,,,,
2407,09/20/18 02:00:00 AM,27.259,,,,
2408,09/20/18 02:10:00 AM,27.284,,,,
2409,09/20/18 02:20:00 AM,27.284,,,,
2410,09/20/18 02:30:00 AM,27.284,,,,
2411,09/20/18 02:40:00 AM,27.284,,,,
2412,09/20/18 02:50:00 AM,27.284,,,,
2413,09/20/18 03:00:00 AM,27.308,,,,
2414,09/20/18 03:10:00 AM,27.284,,,,
2415,09/20/18 03:20:00 AM,27.284,,,,
2416,09/20/18 03:30:00 AM,27.284,,,,
2417,09/20/18 03:40:00 AM,27.284,,,,
2418,09/20/18 03:50:00 AM,27.308,,,,
2419,09/20/18 04:00:00 AM,27.333,,,,
2420,09/20/18 04:10:00 AM,27.333,,,,
2421,09/20/18 04:20:00 AM,27.358,,,,
2422,09/20/18 04:30:00 AM,27.382,,,,
2423,09/20/18 04:40:00 AM,27.382,,,,
2424,09/20/18 04:50:00 AM,27.382,,,,
2425,09/20/18 05:00:00 AM,27.407,,,,
2426,09/20/18 05:10:00 AM,27.407,,,,
2427,09/20/18 05:20:00 AM,27.407,,,,
2428,09/20/18 05:30:00 AM,27.407,,,,
2429,09/20/18 05:40:00 AM,27.407,,,,
2430,09/20/18 05:50:00 AM,27.407,,,,
2431,09/20/18 06:00:00 AM,27.407,,,,
2432,09/20/18 06:10:00 AM,27.407,,,,
2433,09/20/18 06:20:00 AM,27.382,,,,
2434,09/20/18 06:30:00 AM,27.382,,,,
2435,09/20/18 06:40:00 AM,27.382,,,,
2436,09/20/18 06:50:00 AM,27.382,,,,
2437,09/20/18 07:00:00 AM,27.382,,,,
2438,09/20/18 07:10:00 AM,27.407,,,,
2439,09/20/18 07:20:00 AM,27.407,,,,
2440,09/20/18 07:30:00 AM,27.407,,,,
2441,09/20/18 07:40:00 AM,27.407,,,,
2442,09/20/18 07:50:00 AM,27.407,,,,
2443,09/20/18 08:00:00 AM,27.431,,,,
2444,09/20/18 08:10:00 AM,27.431,,,,
2445,09/20/18 08:20:00 AM,27.431,,,,
2446,09/20/18 08:30:00 AM,27.407,,,,
2447,09/20/18 08:40:00 AM,27.407,,,,
2448,09/20/18 08:50:00 AM,27.431,,,,
2449,09/20/18 09:00:00 AM,27.431,,,,
2450,09/20/18 09:10:00 AM,27.481,,,,
2451,09/20/18 09:20:00 AM,27.456,,,,
2452,09/20/18 09:30:00 AM,27.481,,,,
2453,09/20/18 09:40:00 AM,27.481,,,,
2454,09/20/18 09:50:00 AM,27.481,,,,
2455,09/20/18 10:00:00 AM,27.481,,,,
2456,09/20/18 10:10:00 AM,27.481,,,,
2457,09/20/18 10:20:00 AM,27.505,,,,
2458,09/20/18 10:30:00 AM,27.505,,,,
2459,09/20/18 10:40:00 AM,27.530,,,,
2460,09/20/18 10:50:00 AM,27.554,,,,
2461,09/20/18 11:00:00 AM,27.702,,,,
2462,09/20/18 11:10:00 AM,27.702,,,,
2463,09/20/18 11:20:00 AM,27.850,,,,
2464,09/20/18 11:30:00 AM,28.048,,,,
2465,09/20/18 11:40:00 AM,28.122,,,,
2466,09/20/18 11:50:00 AM,28.048,,,,
2467,09/20/18 12:00:00 PM,28.171,,,,
2468,09/20/18 12:10:00 PM,28.221,,,,
2469,09/20/18 12:20:00 PM,28.270,,,,
2470,09/20/18 12:30:00 PM,28.320,,,,
2471,09/20/18 12:40:00 PM,28.345,,,,
2472,09/20/18 12:50:00 PM,28.320,,,,
2473,09/20/18 01:00:00 PM,28.419,,,,
2474,09/20/18 01:10:00 PM,28.345,,,,
2475,09/20/18 01:20:00 PM,28.171,,,,
2476,09/20/18 01:30:00 PM,28.023,,,,
2477,09/20/18 01:40:00 PM,27.949,,,,
2478,09/20/18 01:50:00 PM,27.875,,,,
2479,09/20/18 02:00:00 PM,27.875,,,,
2480,09/20/18 02:10:00 PM,27.801,,,,
2481,09/20/18 02:20:00 PM,27.801,,,,
2482,09/20/18 02:30:00 PM,27.924,,,,
2483,09/20/18 02:40:00 PM,27.850,,,,
2484,09/20/18 02:50:00 PM,27.899,,,,
2485,09/20/18 03:00:00 PM,27.899,,,,
2486,09/20/18 03:10:00 PM,27.875,,,,
2487,09/20/18 03:20:00 PM,27.875,,,,
2488,09/20/18 03:30:00 PM,27.875,,,,
2489,09/20/18 03:40:00 PM,27.875,,,,
2490,09/20/18 03:50:00 PM,27.850,,,,
2491,09/20/18 04:00:00 PM,27.850,,,,
2492,09/20/18 04:10:00 PM,27.875,,,,
2493,09/20/18 04:20:00 PM,27.899,,,,
2494,09/20/18 04:30:00 PM,27.875,,,,
2495,09/20/18 04:40:00 PM,27.875,,,,
2496,09/20/18 04:50:00 PM,27.875,,,,
2497,09/20/18 05:00:00 PM,27.875,,,,
2498,09/20/18 05:10:00 PM,27.875,,,,
2499,09/20/18 05:20:00 PM,27.850,,,,
2500,09/20/18 05:30:00 PM,27.850,,,,
2501,09/20/18 05:40:00 PM,27.801,,,,
2502,09/20/18 05:50:00 PM,27.727,,,,
2503,09/20/18 06:00:00 PM,27.677,,,,
2504,09/20/18 06:10:00 PM,27.628,,,,
2505,09/20/18 06:20:00 PM,27.554,,,,
2506,09/20/18 06:30:00 PM,27.530,,,,
2507,09/20/18 06:40:00 PM,27.530,,,,
2508,09/20/18 06:50:00 PM,27.505,,,,
2509,09/20/18 07:00:00 PM,27.530,,,,
2510,09/20/18 07:10:00 PM,27.530,,,,
2511,09/20/18 07:20:00 PM,27.530,,,,
2512,09/20/18 07:30:00 PM,27.505,,,,
2513,09/20/18 07:40:00 PM,27.481,,,,
2514,09/20/18 07:50:00 PM,27.456,,,,
2515,09/20/18 08:00:00 PM,27.456,,,,
2516,09/20/18 08:10:00 PM,27.431,,,,
2517,09/20/18 08:20:00 PM,27.431,,,,
2518,09/20/18 08:30:00 PM,27.431,,,,
2519,09/20/18 08:40:00 PM,27.407,,,,
2520,09/20/18 08:50:00 PM,27.407,,,,
2521,09/20/18 09:00:00 PM,27.382,,,,
2522,09/20/18 09:10:00 PM,27.382,,,,
2523,09/20/18 09:20:00 PM,27.382,,,,
2524,09/20/18 09:30:00 PM,27.407,,,,
2525,09/20/18 09:40:00 PM,27.431,,,,
2526,09/20/18 09:50:00 PM,27.431,,,,
2527,09/20/18 10:00:00 PM,27.456,,,,
2528,09/20/18 10:10:00 PM,27.456,,,,
2529,09/20/18 10:20:00 PM,27.431,,,,
2530,09/20/18 10:30:00 PM,27.431,,,,
2531,09/20/18 10:40:00 PM,27.407,,,,
2532,09/20/18 10:50:00 PM,27.382,,,,
2533,09/20/18 11:00:00 PM,27.358,,,,
2534,09/20/18 11:10:00 PM,27.358,,,,
2535,09/20/18 11:20:00 PM,27.382,,,,
2536,09/20/18 11:30:00 PM,27.407,,,,
2537,09/20/18 11:40:00 PM,27.431,,,,
2538,09/20/18 11:50:00 PM,27.481,,,,
2539,09/21/18 12:00:00 AM,27.505,,,,
2540,09/21/18 12:10:00 AM,27.530,,,,
2541,09/21/18 12:20:00 AM,27.530,,,,
2542,09/21/18 12:30:00 AM,27.579,,,,
2543,09/21/18 12:40:00 AM,27.604,,,,
2544,09/21/18 12:50:00 AM,27.554,,,,
2545,09/21/18 01:00:00 AM,27.505,,,,
2546,09/21/18 01:10:00 AM,27.456,,,,
2547,09/21/18 01:20:00 AM,27.431,,,,
2548,09/21/18 01:30:00 AM,27.431,,,,
2549,09/21/18 01:40:00 AM,27.456,,,,
2550,09/21/18 01:50:00 AM,27.481,,,,
2551,09/21/18 02:00:00 AM,27.505,,,,
2552,09/21/18 02:10:00 AM,27.505,,,,
2553,09/21/18 02:20:00 AM,27.505,,,,
2554,09/21/18 02:30:00 AM,27.530,,,,
2555,09/21/18 02:40:00 AM,27.530,,,,
2556,09/21/18 02:50:00 AM,27.554,,,,
2557,09/21/18 03:00:00 AM,27.579,,,,
2558,09/21/18 03:10:00 AM,27.579,,,,
2559,09/21/18 03:20:00 AM,27.579,,,,
2560,09/21/18 03:30:00 AM,27.579,,,,
2561,09/21/18 03:40:00 AM,27.604,,,,
2562,09/21/18 03:50:00 AM,27.604,,,,
2563,09/21/18 04:00:00 AM,27.604,,,,
2564,09/21/18 04:10:00 AM,27.579,,,,
2565,09/21/18 04:20:00 AM,27.579,,,,
2566,09/21/18 04:30:00 AM,27.579,,,,
2567,09/21/18 04:40:00 AM,27.554,,,,
2568,09/21/18 04:50:00 AM,27.554,,,,
2569,09/21/18 05:00:00 AM,27.530,,,,
2570,09/21/18 05:10:00 AM,27.505,,,,
2571,09/21/18 05:20:00 AM,27.481,,,,
2572,09/21/18 05:30:00 AM,27.456,,,,
2573,09/21/18 05:40:00 AM,27.456,,,,
2574,09/21/18 05:50:00 AM,27.431,,,,
2575,09/21/18 06:00:00 AM,27.407,,,,
2576,09/21/18 06:10:00 AM,27.382,,,,
2577,09/21/18 06:20:00 AM,27.382,,,,
2578,09/21/18 06:30:00 AM,27.333,,,,
2579,09/21/18 06:40:00 AM,27.333,,,,
2580,09/21/18 06:50:00 AM,27.308,,,,
2581,09/21/18 07:00:00 AM,27.259,,,,
2582,09/21/18 07:10:00 AM,27.235,,,,
2583,09/21/18 07:20:00 AM,27.235,,,,
2584,09/21/18 07:30:00 AM,27.210,,,,
2585,09/21/18 07:40:00 AM,27.210,,,,
2586,09/21/18 07:50:00 AM,27.210,,,,
2587,09/21/18 08:00:00 AM,27.186,,,,
2588,09/21/18 08:10:00 AM,27.186,,,,
2589,09/21/18 08:20:00 AM,27.210,,,,
2590,09/21/18 08:30:00 AM,27.210,,,,
2591,09/21/18 08:40:00 AM,27.210,,,,
2592,09/21/18 08:50:00 AM,27.210,,,,
2593,09/21/18 09:00:00 AM,27.210,,,,
2594,09/21/18 09:10:00 AM,27.210,,,,
2595,09/21/18 09:20:00 AM,27.235,,,,
2596,09/21/18 09:30:00 AM,27.259,,,,
2597,09/21/18 09:40:00 AM,27.284,,,,
2598,09/21/18 09:50:00 AM,27.333,,,,
2599,09/21/18 10:00:00 AM,27.358,,,,
2600,09/21/18 10:10:00 AM,27.382,,,,
2601,09/21/18 10:20:00 AM,27.456,,,,
2602,09/21/18 10:30:00 AM,27.604,,,,
2603,09/21/18 10:40:00 AM,27.604,,,,
2604,09/21/18 10:50:00 AM,27.653,,,,
2605,09/21/18 11:00:00 AM,27.825,,,,
2606,09/21/18 11:10:00 AM,27.677,,,,
2607,09/21/18 11:20:00 AM,27.776,,,,
2608,09/21/18 11:30:00 AM,27.776,,,,
2609,09/21/18 11:40:00 AM,27.875,,,,
2610,09/21/18 11:50:00 AM,27.974,,,,
2611,09/21/18 12:00:00 PM,27.998,,,,
2612,09/21/18 12:10:00 PM,28.072,,,,
2613,09/21/18 12:20:00 PM,28.023,,,,
2614,09/21/18 12:30:00 PM,28.048,,,,
2615,09/21/18 12:40:00 PM,28.122,,,,
2616,09/21/18 12:50:00 PM,28.097,,,,
2617,09/21/18 01:00:00 PM,28.147,,,,
2618,09/21/18 01:10:00 PM,28.122,,,,
2619,09/21/18 01:20:00 PM,28.171,,,,
2620,09/21/18 01:30:00 PM,28.221,,,,
2621,09/21/18 01:40:00 PM,28.072,,,,
2622,09/21/18 01:50:00 PM,28.122,,,,
2623,09/21/18 02:00:00 PM,28.147,,,,
2624,09/21/18 02:10:00 PM,28.072,,,,
2625,09/21/18 02:20:00 PM,28.048,,,,
2626,09/21/18 02:30:00 PM,27.974,,,,
2627,09/21/18 02:40:00 PM,28.048,,,,
2628,09/21/18 02:50:00 PM,28.023,,,,
2629,09/21/18 03:00:00 PM,27.899,,,,
2630,09/21/18 03:10:00 PM,27.801,,,,
2631,09/21/18 03:20:00 PM,27.776,,,,
2632,09/21/18 03:30:00 PM,27.751,,,,
2633,09/21/18 03:40:00 PM,27.702,,,,
2634,09/21/18 03:50:00 PM,27.653,,,,
2635,09/21/18 04:00:00 PM,27.628,,,,
2636,09/21/18 04:10:00 PM,27.628,,,,
2637,09/21/18 04:20:00 PM,27.554,,,,
2638,09/21/18 04:30:00 PM,27.530,,,,
2639,09/21/18 04:40:00 PM,27.505,,,,
2640,09/21/18 04:50:00 PM,27.481,,,,
2641,09/21/18 05:00:00 PM,27.456,,,,
2642,09/21/18 05:10:00 PM,27.431,,,,
2643,09/21/18 05:20:00 PM,27.407,,,,
2644,09/21/18 05:30:00 PM,27.358,,,,
2645,09/21/18 05:40:00 PM,27.358,,,,
2646,09/21/18 05:50:00 PM,27.333,,,,
2647,09/21/18 06:00:00 PM,27.333,,,,
2648,09/21/18 06:10:00 PM,27.333,,,,
2649,09/21/18 06:20:00 PM,27.333,,,,
2650,09/21/18 06:30:00 PM,27.333,,,,
2651,09/21/18 06:40:00 PM,27.333,,,,
2652,09/21/18 06:50:00 PM,27.333,,,,
2653,09/21/18 07:00:00 PM,27.358,,,,
2654,09/21/18 07:10:00 PM,27.358,,,,
2655,09/21/18 07:20:00 PM,27.358,,,,
2656,09/21/18 07:30:00 PM,27.382,,,,
2657,09/21/18 07:40:00 PM,27.431,,,,
2658,09/21/18 07:50:00 PM,27.431,,,,
2659,09/21/18 08:00:00 PM,27.431,,,,
2660,09/21/18 08:10:00 PM,27.456,,,,
2661,09/21/18 08:20:00 PM,27.456,,,,
2662,09/21/18 08:30:00 PM,27.456,,,,
2663,09/21/18 08:40:00 PM,27.456,,,,
2664,09/21/18 08:50:00 PM,27.431,,,,
2665,09/21/18 09:00:00 PM,27.431,,,,
2666,09/21/18 09:10:00 PM,27.407,,,,
2667,09/21/18 09:20:00 PM,27.382,,,,
2668,09/21/18 09:30:00 PM,27.358,,,,
2669,09/21/18 09:40:00 PM,27.358,,,,
2670,09/21/18 09:50:00 PM,27.333,,,,
2671,09/21/18 10:00:00 PM,27.333,,,,
2672,09/21/18 10:10:00 PM,27.333,,,,
2673,09/21/18 10:20:00 PM,27.308,,,,
2674,09/21/18 10:30:00 PM,27.284,,,,
2675,09/21/18 10:40:00 PM,27.259,,,,
2676,09/21/18 10:50:00 PM,27.235,,,,
2677,09/21/18 11:00:00 PM,27.235,,,,
2678,09/21/18 11:10:00 PM,27.210,,,,
2679,09/21/18 11:20:00 PM,27.186,,,,
2680,09/21/18 11:30:00 PM,27.186,,,,
2681,09/21/18 11:40:00 PM,27.186,,,,
2682,09/21/18 11:50:00 PM,27.186,,,,
2683,09/22/18 12:00:00 AM,27.161,,,,
2684,09/22/18 12:10:00 AM,27.136,,,,
2685,09/22/18 12:20:00 AM,27.136,,,,
2686,09/22/18 12:30:00 AM,27.136,,,,
2687,09/22/18 12:40:00 AM,27.136,,,,
2688,09/22/18 12:50:00 AM,27.136,,,,
2689,09/22/18 01:00:00 AM,27.112,,,,
2690,09/22/18 01:10:00 AM,27.112,,,,
2691,09/22/18 01:20:00 AM,27.087,,,,
2692,09/22/18 01:30:00 AM,27.087,,,,
2693,09/22/18 01:40:00 AM,27.087,,,,
2694,09/22/18 01:50:00 AM,27.087,,,,
2695,09/22/18 02:00:00 AM,27.112,,,,
2696,09/22/18 02:10:00 AM,27.087,,,,
2697,09/22/18 02:20:00 AM,27.112,,,,
2698,09/22/18 02:30:00 AM,27.112,,,,
2699,09/22/18 02:40:00 AM,27.112,,,,
2700,09/22/18 02:50:00 AM,27.087,,,,
2701,09/22/18 03:00:00 AM,27.087,,,,
2702,09/22/18 03:10:00 AM,27.063,,,,
2703,09/22/18 03:20:00 AM,27.087,,,,
2704,09/22/18 03:30:00 AM,27.087,,,,
2705,09/22/18 03:40:00 AM,27.063,,,,
2706,09/22/18 03:50:00 AM,27.087,,,,
2707,09/22/18 04:00:00 AM,27.112,,,,
2708,09/22/18 04:10:00 AM,27.136,,,,
2709,09/22/18 04:20:00 AM,27.136,,,,
2710,09/22/18 04:30:00 AM,27.136,,,,
2711,09/22/18 04:40:00 AM,27.136,,,,
2712,09/22/18 04:50:00 AM,27.136,,,,
2713,09/22/18 05:00:00 AM,27.136,,,,
2714,09/22/18 05:10:00 AM,27.112,,,,
2715,09/22/18 05:20:00 AM,27.112,,,,
2716,09/22/18 05:30:00 AM,27.112,,,,
2717,09/22/18 05:40:00 AM,27.112,,,,
2718,09/22/18 05:50:00 AM,27.112,,,,
2719,09/22/18 06:00:00 AM,27.087,,,,
2720,09/22/18 06:10:00 AM,27.063,,,,
2721,09/22/18 06:20:00 AM,27.038,,,,
2722,09/22/18 06:30:00 AM,27.038,,,,
