"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
2695,12/17/18 04:39:38 AM,23.400,,,,
2696,12/17/18 04:49:38 AM,23.400,,,,
2697,12/17/18 04:59:38 AM,23.400,,,,
2698,12/17/18 05:09:38 AM,23.400,,,,
2699,12/17/18 05:19:38 AM,23.400,,,,
2700,12/17/18 05:29:38 AM,23.400,,,,
2701,12/17/18 05:39:38 AM,23.400,,,,
2702,12/17/18 05:49:38 AM,23.400,,,,
2703,12/17/18 05:59:38 AM,23.400,,,,
2704,12/17/18 06:09:38 AM,23.376,,,,
2705,12/17/18 06:19:38 AM,23.376,,,,
2706,12/17/18 06:29:38 AM,23.376,,,,
2707,12/17/18 06:39:38 AM,23.376,,,,
2708,12/17/18 06:49:38 AM,23.376,,,,
2709,12/17/18 06:59:38 AM,23.376,,,,
2710,12/17/18 07:09:38 AM,23.376,,,,
2711,12/17/18 07:19:38 AM,23.376,,,,
2712,12/17/18 07:29:38 AM,23.376,,,,
2713,12/17/18 07:39:38 AM,23.376,,,,
2714,12/17/18 07:49:38 AM,23.376,,,,
2715,12/17/18 07:59:38 AM,23.376,,,,
2716,12/17/18 08:09:38 AM,23.400,,,,
2717,12/17/18 08:19:38 AM,23.400,,,,
2718,12/17/18 08:29:38 AM,23.400,,,,
2719,12/17/18 08:39:38 AM,23.424,,,,
2720,12/17/18 08:49:38 AM,23.424,,,,
2721,12/17/18 08:59:38 AM,23.448,,,,
2722,12/17/18 09:09:38 AM,23.448,,,,
2723,12/17/18 09:19:38 AM,23.472,,,,
2724,12/17/18 09:29:38 AM,23.472,,,,
2725,12/17/18 09:39:38 AM,23.497,,,,
2726,12/17/18 09:49:38 AM,23.545,,,,
2727,12/17/18 09:59:38 AM,23.545,,,,
2728,12/17/18 10:09:38 AM,23.545,,,,
2729,12/17/18 10:19:38 AM,23.521,,,,
2730,12/17/18 10:29:38 AM,23.545,,,,
2731,12/17/18 10:39:38 AM,23.545,,,,
2732,12/17/18 10:49:38 AM,23.545,,,,
2733,12/17/18 10:59:38 AM,23.569,,,,
2734,12/17/18 11:09:38 AM,23.617,,,,
2735,12/17/18 11:19:38 AM,23.617,,,,
2736,12/17/18 11:29:38 AM,23.665,,,,
2737,12/17/18 11:39:38 AM,23.713,,,,
2738,12/17/18 11:49:38 AM,23.737,,,,
2739,12/17/18 11:59:38 AM,23.809,,,,
2740,12/17/18 12:09:38 PM,23.930,,,,
2741,12/17/18 12:19:38 PM,23.978,,,,
2742,12/17/18 12:29:38 PM,24.050,,,,
2743,12/17/18 12:39:38 PM,24.122,,,,
2744,12/17/18 12:49:38 PM,24.243,,,,
2745,12/17/18 12:59:38 PM,24.291,,,,
2746,12/17/18 01:09:38 PM,24.315,,,,
2747,12/17/18 01:19:38 PM,24.363,,,,
2748,12/17/18 01:29:38 PM,24.412,,,,
2749,12/17/18 01:39:38 PM,24.484,,,,
2750,12/17/18 01:49:38 PM,24.532,,,,
2751,12/17/18 01:59:38 PM,24.581,,,,
2752,12/17/18 02:09:38 PM,24.629,,,,
2753,12/17/18 02:19:38 PM,24.702,,,,
2754,12/17/18 02:29:38 PM,24.726,,,,
2755,12/17/18 02:39:38 PM,24.774,,,,
2756,12/17/18 02:49:38 PM,24.726,,,,
2757,12/17/18 02:59:38 PM,24.702,,,,
2758,12/17/18 03:09:38 PM,24.653,,,,
2759,12/17/18 03:19:38 PM,24.605,,,,
2760,12/17/18 03:29:38 PM,24.557,,,,
2761,12/17/18 03:39:38 PM,24.508,,,,
2762,12/17/18 03:49:38 PM,24.436,,,,
2763,12/17/18 03:59:38 PM,24.388,,,,
2764,12/17/18 04:09:38 PM,24.339,,,,
2765,12/17/18 04:19:38 PM,24.291,,,,
2766,12/17/18 04:29:38 PM,24.267,,,,
2767,12/17/18 04:39:38 PM,24.219,,,,
2768,12/17/18 04:49:38 PM,24.171,,,,
2769,12/17/18 04:59:38 PM,24.146,,,,
2770,12/17/18 05:09:38 PM,24.098,,,,
2771,12/17/18 05:19:38 PM,24.074,,,,
2772,12/17/18 05:29:38 PM,24.026,,,,
2773,12/17/18 05:39:38 PM,24.002,,,,
2774,12/17/18 05:49:38 PM,23.978,,,,
2775,12/17/18 05:59:38 PM,23.954,,,,
2776,12/17/18 06:09:38 PM,23.930,,,,
2777,12/17/18 06:19:38 PM,23.905,,,,
2778,12/17/18 06:29:38 PM,23.881,,,,
2779,12/17/18 06:39:38 PM,23.857,,,,
2780,12/17/18 06:49:38 PM,23.833,,,,
2781,12/17/18 06:59:38 PM,23.809,,,,
2782,12/17/18 07:09:38 PM,23.785,,,,
2783,12/17/18 07:19:38 PM,23.761,,,,
2784,12/17/18 07:29:38 PM,23.737,,,,
2785,12/17/18 07:39:38 PM,23.713,,,,
2786,12/17/18 07:49:38 PM,23.689,,,,
2787,12/17/18 07:59:38 PM,23.665,,,,
2788,12/17/18 08:09:38 PM,23.641,,,,
2789,12/17/18 08:19:38 PM,23.641,,,,
2790,12/17/18 08:29:38 PM,23.617,,,,
2791,12/17/18 08:39:38 PM,23.593,,,,
2792,12/17/18 08:49:38 PM,23.593,,,,
2793,12/17/18 08:59:38 PM,23.593,,,,
2794,12/17/18 09:09:38 PM,23.569,,,,
2795,12/17/18 09:19:38 PM,23.569,,,,
2796,12/17/18 09:29:38 PM,23.545,,,,
2797,12/17/18 09:39:38 PM,23.545,,,,
2798,12/17/18 09:49:38 PM,23.521,,,,
2799,12/17/18 09:59:38 PM,23.521,,,,
2800,12/17/18 10:09:38 PM,23.497,,,,
2801,12/17/18 10:19:38 PM,23.472,,,,
2802,12/17/18 10:29:38 PM,23.424,,,,
2803,12/17/18 10:39:38 PM,23.400,,,,
2804,12/17/18 10:49:38 PM,23.376,,,,
2805,12/17/18 10:59:38 PM,23.328,,,,
2806,12/17/18 11:09:38 PM,23.328,,,,
2807,12/17/18 11:19:38 PM,23.304,,,,
2808,12/17/18 11:29:38 PM,23.280,,,,
2809,12/17/18 11:39:38 PM,23.256,,,,
2810,12/17/18 11:49:38 PM,23.232,,,,
2811,12/17/18 11:59:38 PM,23.208,,,,
2812,12/18/18 12:09:38 AM,23.208,,,,
2813,12/18/18 12:19:38 AM,23.184,,,,
2814,12/18/18 12:29:38 AM,23.160,,,,
2815,12/18/18 12:39:38 AM,23.160,,,,
2816,12/18/18 12:49:38 AM,23.160,,,,
2817,12/18/18 12:59:38 AM,23.136,,,,
2818,12/18/18 01:09:38 AM,23.112,,,,
2819,12/18/18 01:19:38 AM,23.088,,,,
2820,12/18/18 01:29:38 AM,23.112,,,,
2821,12/18/18 01:39:38 AM,23.088,,,,
2822,12/18/18 01:49:38 AM,23.064,,,,
2823,12/18/18 01:59:38 AM,23.064,,,,
2824,12/18/18 02:09:38 AM,23.040,,,,
2825,12/18/18 02:19:38 AM,23.064,,,,
2826,12/18/18 02:29:38 AM,23.040,,,,
2827,12/18/18 02:39:38 AM,23.016,,,,
2828,12/18/18 02:49:38 AM,23.016,,,,
2829,12/18/18 02:59:38 AM,23.016,,,,
2830,12/18/18 03:09:38 AM,22.992,,,,
2831,12/18/18 03:19:38 AM,22.968,,,,
2832,12/18/18 03:29:38 AM,22.968,,,,
2833,12/18/18 03:39:38 AM,22.968,,,,
2834,12/18/18 03:49:38 AM,22.944,,,,
2835,12/18/18 03:59:38 AM,22.944,,,,
2836,12/18/18 04:09:38 AM,22.944,,,,
2837,12/18/18 04:19:38 AM,22.944,,,,
2838,12/18/18 04:29:38 AM,22.944,,,,
2839,12/18/18 04:39:38 AM,22.920,,,,
2840,12/18/18 04:49:38 AM,22.920,,,,
2841,12/18/18 04:59:38 AM,22.920,,,,
2842,12/18/18 05:09:38 AM,22.920,,,,
2843,12/18/18 05:19:38 AM,22.872,,,,
2844,12/18/18 05:29:38 AM,22.896,,,,
2845,12/18/18 05:39:38 AM,22.872,,,,
2846,12/18/18 05:49:38 AM,22.872,,,,
2847,12/18/18 05:59:38 AM,22.872,,,,
2848,12/18/18 06:09:38 AM,22.872,,,,
2849,12/18/18 06:19:38 AM,22.848,,,,
2850,12/18/18 06:29:38 AM,22.848,,,,
2851,12/18/18 06:39:38 AM,22.848,,,,
2852,12/18/18 06:49:38 AM,22.824,,,,
2853,12/18/18 06:59:38 AM,22.848,,,,
2854,12/18/18 07:09:38 AM,22.824,,,,
2855,12/18/18 07:19:38 AM,22.824,,,,
2856,12/18/18 07:29:38 AM,22.848,,,,
2857,12/18/18 07:39:38 AM,22.848,,,,
2858,12/18/18 07:49:38 AM,22.872,,,,
2859,12/18/18 07:59:38 AM,22.896,,,,
2860,12/18/18 08:09:38 AM,22.896,,,,
2861,12/18/18 08:19:38 AM,22.944,,,,
2862,12/18/18 08:29:38 AM,22.968,,,,
2863,12/18/18 08:39:38 AM,22.992,,,,
2864,12/18/18 08:49:38 AM,23.016,,,,
2865,12/18/18 08:59:38 AM,23.064,,,,
2866,12/18/18 09:09:38 AM,23.088,,,,
2867,12/18/18 09:19:38 AM,23.112,,,,
2868,12/18/18 09:29:38 AM,23.160,,,,
2869,12/18/18 09:39:38 AM,23.184,,,,
2870,12/18/18 09:49:38 AM,23.208,,,,
2871,12/18/18 09:59:38 AM,23.208,,,,
2872,12/18/18 10:09:38 AM,23.208,,,,
2873,12/18/18 10:19:38 AM,23.208,,,,
2874,12/18/18 10:29:38 AM,23.232,,,,
2875,12/18/18 10:39:38 AM,23.256,,,,
2876,12/18/18 10:49:38 AM,23.280,,,,
2877,12/18/18 10:59:38 AM,23.328,,,,
2878,12/18/18 11:09:38 AM,23.376,,,,
2879,12/18/18 11:19:38 AM,23.424,,,,
2880,12/18/18 11:29:38 AM,23.448,,,,
2881,12/18/18 11:39:38 AM,23.521,,,,
2882,12/18/18 11:49:38 AM,23.593,,,,
2883,12/18/18 11:59:38 AM,23.713,,,,
2884,12/18/18 12:09:38 PM,23.809,,,,
2885,12/18/18 12:19:38 PM,23.881,,,,
2886,12/18/18 12:29:38 PM,23.978,,,,
2887,12/18/18 12:39:38 PM,24.074,,,,
2888,12/18/18 12:49:38 PM,24.195,,,,
2889,12/18/18 12:59:38 PM,24.219,,,,
2890,12/18/18 01:09:38 PM,24.267,,,,
2891,12/18/18 01:19:38 PM,24.315,,,,
2892,12/18/18 01:29:38 PM,24.388,,,,
2893,12/18/18 01:39:38 PM,24.388,,,,
2894,12/18/18 01:49:38 PM,24.412,,,,
2895,12/18/18 01:59:38 PM,24.363,,,,
2896,12/18/18 02:09:38 PM,24.339,,,,
2897,12/18/18 02:19:38 PM,24.267,,,,
2898,12/18/18 02:29:38 PM,24.219,,,,
2899,12/18/18 02:39:38 PM,24.171,,,,
2900,12/18/18 02:49:38 PM,24.122,,,,
2901,12/18/18 02:59:38 PM,24.098,,,,
2902,12/18/18 03:09:38 PM,24.050,,,,
2903,12/18/18 03:19:38 PM,24.002,,,,
2904,12/18/18 03:29:38 PM,23.978,,,,
2905,12/18/18 03:39:38 PM,23.954,,,,
2906,12/18/18 03:49:38 PM,23.905,,,,
2907,12/18/18 03:59:38 PM,23.857,,,,
2908,12/18/18 04:09:38 PM,23.833,,,,
2909,12/18/18 04:19:38 PM,23.809,,,,
2910,12/18/18 04:29:38 PM,23.785,,,,
2911,12/18/18 04:39:38 PM,23.809,,,,
2912,12/18/18 04:49:38 PM,23.785,,,,
2913,12/18/18 04:59:38 PM,23.785,,,,
2914,12/18/18 05:09:38 PM,23.761,,,,
2915,12/18/18 05:19:38 PM,23.737,,,,
2916,12/18/18 05:29:38 PM,23.713,,,,
2917,12/18/18 05:39:38 PM,23.713,,,,
2918,12/18/18 05:49:38 PM,23.689,,,,
2919,12/18/18 05:59:38 PM,23.641,,,,
2920,12/18/18 06:09:38 PM,23.617,,,,
2921,12/18/18 06:19:38 PM,23.593,,,,
2922,12/18/18 06:29:38 PM,23.545,,,,
2923,12/18/18 06:39:38 PM,23.497,,,,
2924,12/18/18 06:49:38 PM,23.472,,,,
2925,12/18/18 06:59:38 PM,23.424,,,,
2926,12/18/18 07:09:38 PM,23.400,,,,
2927,12/18/18 07:19:38 PM,23.376,,,,
2928,12/18/18 07:29:38 PM,23.352,,,,
2929,12/18/18 07:39:38 PM,23.304,,,,
2930,12/18/18 07:49:38 PM,23.208,,,,
2931,12/18/18 07:59:38 PM,23.160,,,,
2932,12/18/18 08:09:38 PM,23.160,,,,
2933,12/18/18 08:19:38 PM,23.136,,,,
2934,12/18/18 08:29:38 PM,23.112,,,,
2935,12/18/18 08:39:38 PM,23.112,,,,
2936,12/18/18 08:49:38 PM,23.088,,,,
2937,12/18/18 08:59:38 PM,23.064,,,,
2938,12/18/18 09:09:38 PM,23.040,,,,
2939,12/18/18 09:19:38 PM,23.016,,,,
2940,12/18/18 09:29:38 PM,22.992,,,,
2941,12/18/18 09:39:38 PM,22.968,,,,
2942,12/18/18 09:49:38 PM,22.968,,,,
2943,12/18/18 09:59:38 PM,22.968,,,,
2944,12/18/18 10:09:38 PM,22.944,,,,
2945,12/18/18 10:19:38 PM,22.920,,,,
2946,12/18/18 10:29:38 PM,22.896,,,,
2947,12/18/18 10:39:38 PM,22.896,,,,
2948,12/18/18 10:49:38 PM,22.872,,,,
2949,12/18/18 10:59:38 PM,22.872,,,,
2950,12/18/18 11:09:38 PM,22.848,,,,
2951,12/18/18 11:19:38 PM,22.848,,,,
2952,12/18/18 11:29:38 PM,22.848,,,,
2953,12/18/18 11:39:38 PM,22.848,,,,
2954,12/18/18 11:49:38 PM,22.824,,,,
2955,12/18/18 11:59:38 PM,22.824,,,,
2956,12/19/18 12:09:38 AM,22.800,,,,
2957,12/19/18 12:19:38 AM,22.776,,,,
2958,12/19/18 12:29:38 AM,22.776,,,,
2959,12/19/18 12:39:38 AM,22.753,,,,
2960,12/19/18 12:49:38 AM,22.753,,,,
2961,12/19/18 12:59:38 AM,22.753,,,,
2962,12/19/18 01:09:38 AM,22.729,,,,
2963,12/19/18 01:19:38 AM,22.729,,,,
2964,12/19/18 01:29:38 AM,22.705,,,,
2965,12/19/18 01:39:38 AM,22.681,,,,
2966,12/19/18 01:49:38 AM,22.681,,,,
2967,12/19/18 01:59:38 AM,22.681,,,,
2968,12/19/18 02:09:38 AM,22.681,,,,
2969,12/19/18 02:19:38 AM,22.657,,,,
2970,12/19/18 02:29:38 AM,22.657,,,,
2971,12/19/18 02:39:38 AM,22.657,,,,
2972,12/19/18 02:49:38 AM,22.657,,,,
2973,12/19/18 02:59:38 AM,22.657,,,,
2974,12/19/18 03:09:38 AM,22.633,,,,
2975,12/19/18 03:19:38 AM,22.633,,,,
2976,12/19/18 03:29:38 AM,22.609,,,,
2977,12/19/18 03:39:38 AM,22.609,,,,
2978,12/19/18 03:49:38 AM,22.585,,,,
2979,12/19/18 03:59:38 AM,22.585,,,,
2980,12/19/18 04:09:38 AM,22.585,,,,
2981,12/19/18 04:19:38 AM,22.585,,,,
2982,12/19/18 04:29:38 AM,22.561,,,,
2983,12/19/18 04:39:38 AM,22.561,,,,
2984,12/19/18 04:49:38 AM,22.537,,,,
2985,12/19/18 04:59:38 AM,22.537,,,,
2986,12/19/18 05:09:38 AM,22.537,,,,
2987,12/19/18 05:19:38 AM,22.489,,,,
2988,12/19/18 05:29:38 AM,22.465,,,,
2989,12/19/18 05:39:38 AM,22.465,,,,
2990,12/19/18 05:49:38 AM,22.441,,,,
2991,12/19/18 05:59:38 AM,22.417,,,,
2992,12/19/18 06:09:38 AM,22.393,,,,
2993,12/19/18 06:19:38 AM,22.393,,,,
2994,12/19/18 06:29:38 AM,22.393,,,,
2995,12/19/18 06:39:38 AM,22.369,,,,
2996,12/19/18 06:49:38 AM,22.345,,,,
2997,12/19/18 06:59:38 AM,22.345,,,,
2998,12/19/18 07:09:38 AM,22.345,,,,
2999,12/19/18 07:19:38 AM,22.369,,,,
3000,12/19/18 07:29:38 AM,22.369,,,,
3001,12/19/18 07:39:38 AM,22.369,,,,
3002,12/19/18 07:49:38 AM,22.369,,,,
3003,12/19/18 07:59:38 AM,22.369,,,,
3004,12/19/18 08:09:38 AM,22.369,,,,
3005,12/19/18 08:19:38 AM,22.393,,,,
3006,12/19/18 08:29:38 AM,22.393,,,,
3007,12/19/18 08:39:38 AM,22.393,,,,
3008,12/19/18 08:49:38 AM,22.417,,,,
3009,12/19/18 08:59:38 AM,22.417,,,,
3010,12/19/18 09:09:38 AM,22.417,,,,
3011,12/19/18 09:19:38 AM,22.417,,,,
3012,12/19/18 09:29:38 AM,22.417,,,,
3013,12/19/18 09:39:38 AM,22.441,,,,
3014,12/19/18 09:49:38 AM,22.441,,,,
3015,12/19/18 09:59:38 AM,22.441,,,,
3016,12/19/18 10:09:38 AM,22.441,,,,
3017,12/19/18 10:19:38 AM,22.393,,,,
3018,12/19/18 10:29:38 AM,21.772,,,,
3019,12/19/18 10:39:38 AM,20.627,,,,
3020,12/19/18 10:49:26 AM,,,Logged,Logged,Logged
