Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.5,,23.8,,
1,0.0005,22.0,0.0005,23.8,-1.5,
2,0.0025,21.7,0.0020,23.8,-0.3,
3,0.0050,21.3,0.0025,23.8,-0.4,
4,0.0090,21.0,0.0040,23.8,-0.3,
5,0.0150,20.7,0.0060,23.8,-0.3,
6,0.0235,20.6,0.0085,23.8,-0.1,
7,0.0320,20.7,0.0085,23.8,0.1,
8,0.0395,20.6,0.0075,23.8,-0.1,
9,0.0480,20.7,0.0085,23.8,0.1,
10,0.0565,20.9,0.0085,23.8,0.2,
11,0.0650,21.2,0.0085,23.8,0.3,
12,0.0735,21.6,0.0085,23.8,0.4,
13,0.0820,21.9,0.0085,23.8,0.3,
14,0.0895,22.4,0.0075,23.8,0.5,
15,0.0980,22.8,0.0085,23.8,0.4,
16,0.1065,23.3,0.0085,23.8,0.5,
17,0.1150,23.8,0.0085,23.8,0.5,
18,0.1235,24.4,0.0085,23.8,0.6,
19,0.1320,25.0,0.0085,23.8,0.6,
20,0.1405,25.5,0.0085,23.8,0.5,
21,0.1480,26.3,0.0075,23.8,0.8,
22,0.1565,26.9,0.0085,23.8,0.6,
23,0.1650,27.6,0.0085,23.8,0.7,
24,0.1735,28.2,0.0085,23.8,0.6,
25,0.1820,28.9,0.0085,23.8,0.7,
26,0.1905,29.4,0.0085,23.8,0.5,
27,0.1980,29.8,0.0075,23.8,0.4,
28,0.2065,30.2,0.0085,23.8,0.4,
29,0.2150,30.7,0.0085,23.8,0.5,
30,0.2235,31.1,0.0085,23.7,0.4,
31,0.2320,31.6,0.0085,23.8,0.5,
32,0.2405,32.0,0.0085,23.8,0.4,
33,0.2490,32.5,0.0085,23.8,0.5,
34,0.2565,32.9,0.0075,23.8,0.4,
35,0.2650,33.3,0.0085,23.8,0.4,
36,0.2735,33.7,0.0085,23.8,0.4,
37,0.2820,34.0,0.0085,23.8,0.3,
38,0.2905,34.4,0.0085,23.8,0.4,
39,0.2990,34.7,0.0085,23.8,0.3,
40,0.3065,34.9,0.0075,23.8,0.2,
41,0.3150,35.3,0.0085,23.8,0.4,
42,0.3235,35.6,0.0085,23.8,0.3,
43,0.3320,36.0,0.0085,23.8,0.4,
44,0.3405,36.3,0.0085,23.8,0.3,
45,0.3490,36.7,0.0085,23.8,0.4,
46,0.3575,37.1,0.0085,23.8,0.4,
47,0.3650,37.4,0.0075,23.8,0.3,
48,0.3735,37.7,0.0085,23.8,0.3,
49,0.3820,38.0,0.0085,23.8,0.3,
50,0.3905,38.3,0.0085,23.8,0.3,
51,0.3990,38.6,0.0085,23.8,0.3,
52,0.4075,38.8,0.0085,23.8,0.2,
53,0.4150,39.1,0.0075,23.8,0.3,
54,0.4235,39.4,0.0085,23.8,0.3,
55,0.4320,39.7,0.0085,23.8,0.3,
56,0.4405,40.1,0.0085,23.8,0.4,
57,0.4490,40.4,0.0085,23.8,0.3,
58,0.4575,40.7,0.0085,23.8,0.3,
59,0.4650,41.1,0.0075,23.8,0.4,
60,0.4735,41.4,0.0085,23.8,0.3,
61,0.4820,41.7,0.0085,23.7,0.3,
62,0.4905,42.1,0.0085,23.7,0.4,
63,0.4990,42.4,0.0085,23.8,0.3,
64,0.5075,42.7,0.0085,23.8,0.3,
65,0.5160,43.0,0.0085,23.8,0.3,
66,0.5235,43.3,0.0075,23.8,0.3,
67,0.5320,43.6,0.0085,23.8,0.3,
68,0.5405,44.0,0.0085,23.8,0.4,
69,0.5490,44.3,0.0085,23.8,0.3,
70,0.5575,44.6,0.0085,23.8,0.3,
71,0.5660,44.9,0.0085,23.8,0.3,
72,0.5735,45.2,0.0075,23.8,0.3,
73,0.5820,45.5,0.0085,23.8,0.3,
74,0.5905,45.9,0.0085,23.8,0.4,
75,0.5990,46.2,0.0085,23.8,0.3,
76,0.6075,46.5,0.0085,23.8,0.3,
77,0.6160,46.9,0.0085,23.8,0.4,
78,0.6235,47.2,0.0075,23.8,0.3,
79,0.6320,47.5,0.0085,23.8,0.3,
80,0.6405,47.9,0.0085,23.8,0.4,
81,0.6490,48.3,0.0085,23.8,0.4,
82,0.6575,48.7,0.0085,23.8,0.4,
83,0.6660,49.1,0.0085,23.8,0.4,
84,0.6745,49.4,0.0085,23.8,0.3,
85,0.6820,49.8,0.0075,23.8,0.4,
86,0.6905,50.2,0.0085,23.7,0.4,
87,0.6990,50.5,0.0085,23.8,0.3,
88,0.7075,50.9,0.0085,23.8,0.4,
89,0.7160,51.3,0.0085,23.8,0.4,
90,0.7245,51.7,0.0085,23.8,0.4,
91,0.7320,52.0,0.0075,23.8,0.3,
92,0.7405,52.4,0.0085,23.8,0.4,
93,0.7490,52.7,0.0085,23.8,0.3,
94,0.7575,53.2,0.0085,23.8,0.5,
95,0.7660,53.6,0.0085,23.8,0.4,
96,0.7745,54.1,0.0085,23.8,0.5,
97,0.7830,54.5,0.0085,23.8,0.4,
98,0.7905,55.0,0.0075,23.8,0.5,
99,0.7990,55.5,0.0085,23.8,0.5,
100,0.8075,55.9,0.0085,23.8,0.4,
101,0.8160,56.4,0.0085,23.8,0.5,
102,0.8245,56.9,0.0085,23.8,0.5,
103,0.8330,57.3,0.0085,23.8,0.4,
104,0.8405,57.8,0.0075,23.8,0.5,
105,0.8490,58.2,0.0085,23.8,0.4,
106,0.8575,58.7,0.0085,23.8,0.5,
107,0.8660,59.2,0.0085,23.8,0.5,
108,0.8745,59.7,0.0085,23.8,0.5,
109,0.8830,60.1,0.0085,23.8,0.4,
110,0.8905,60.6,0.0075,23.8,0.5,
111,0.8990,61.1,0.0085,23.8,0.5,
112,0.9075,61.7,0.0085,23.8,0.6,
113,0.9160,62.2,0.0085,23.8,0.5,
114,0.9245,62.7,0.0085,23.8,0.5,
115,0.9330,63.3,0.0085,23.8,0.6,
116,0.9405,63.9,0.0075,23.8,0.6,
117,0.9490,64.5,0.0085,23.8,0.6,
118,0.9575,65.2,0.0085,23.8,0.7,
119,0.9660,65.9,0.0085,23.8,0.7,
120,0.9745,66.6,0.0085,23.8,0.7,
121,0.9830,67.3,0.0085,23.8,0.7,
122,0.9915,67.9,0.0085,23.8,0.6,
123,0.9990,68.6,0.0075,23.8,0.7,
124,1.0075,69.3,0.0085,23.8,0.7,
125,1.0160,70.0,0.0085,23.8,0.7,
126,1.0245,70.8,0.0085,23.8,0.8,
127,1.0330,71.6,0.0085,23.8,0.8,
128,1.0415,72.4,0.0085,23.8,0.8,
129,1.0490,73.1,0.0075,23.8,0.7,
130,1.0575,74.0,0.0085,23.8,0.9,
131,1.0660,75.0,0.0085,23.8,1.0,
132,1.0745,75.8,0.0085,23.8,0.8,
133,1.0830,76.7,0.0085,23.8,0.9,
134,1.0915,77.6,0.0085,23.8,0.9,
135,1.0990,78.6,0.0075,23.8,1.0,
136,1.1075,79.8,0.0085,23.8,1.2,
137,1.1160,80.8,0.0085,23.8,1.0,
138,1.1245,82.0,0.0085,23.8,1.2,
139,1.1330,83.2,0.0085,23.8,1.2,
140,1.1415,84.5,0.0085,23.8,1.3,
141,1.1500,85.7,0.0085,23.8,1.2,
142,1.1575,86.9,0.0075,23.8,1.2,
143,1.1660,88.3,0.0085,23.8,1.4,
144,1.1745,89.8,0.0085,23.8,1.5,
145,1.1830,91.6,0.0085,23.8,1.8,
146,1.1915,93.3,0.0085,23.8,1.7,
147,1.2000,95.1,0.0085,23.8,1.8,
148,1.2075,96.8,0.0075,23.8,1.7,
149,1.2160,99.0,0.0085,23.8,2.2,
150,1.2245,101.3,0.0085,23.8,2.3,
151,1.2330,103.8,0.0085,23.8,2.5,
152,1.2415,106.7,0.0085,23.8,2.9,
153,1.2500,109.4,0.0085,23.8,2.7,
154,1.2585,112.5,0.0085,23.8,3.1,
155,1.2660,115.8,0.0075,23.8,3.3,
156,1.2745,119.2,0.0085,23.8,3.4,
157,1.2830,122.6,0.0085,23.8,3.4,
158,1.2915,126.4,0.0085,23.8,3.8,
159,1.3000,130.3,0.0085,23.8,3.9,
160,1.3085,134.3,0.0085,23.8,4.0,
161,1.3160,137.8,0.0075,23.8,3.5,
162,1.3245,141.4,0.0085,23.8,3.6,
163,1.3330,144.8,0.0085,23.8,3.4,
164,1.3415,148.1,0.0085,23.8,3.3,
165,1.3500,151.3,0.0085,23.8,3.2,
166,1.3585,154.2,0.0085,23.8,2.9,
167,1.3670,156.8,0.0085,23.8,2.6,
168,1.3745,159.4,0.0075,23.8,2.6,
169,1.3830,162.0,0.0085,23.8,2.6,
170,1.3915,164.4,0.0085,23.8,2.4,
171,1.4000,166.6,0.0085,23.8,2.2,
172,1.4085,168.8,0.0085,23.8,2.2,
173,1.4170,170.9,0.0085,23.8,2.1,
174,1.4245,172.8,0.0075,23.8,1.9,
175,1.4330,174.8,0.0085,23.8,2.0,
176,1.4415,176.7,0.0085,23.8,1.9,
177,1.4500,178.4,0.0085,23.8,1.7,
178,1.4585,180.2,0.0085,23.8,1.8,
179,1.4670,181.9,0.0085,23.8,1.7,
180,1.4745,183.5,0.0075,23.8,1.6,
181,1.4855,185.1,0.0110,23.8,1.6,
421,1.4855,202.2,0.0000,23.8,17.1,
422,1.4860,202.2,0.0005,23.8,0.0,
424,1.4880,202.2,0.0020,23.8,0.0,
424,1.4905,202.3,0.0025,23.8,0.1,
426,1.4945,202.4,0.0040,23.8,0.1,
427,1.5010,202.9,0.0065,23.7,0.5,
428,1.5085,203.4,0.0075,23.8,0.5,
428,1.5170,204.1,0.0085,23.8,0.7,
430,1.5255,204.7,0.0085,23.8,0.6,
430,1.5340,205.5,0.0085,23.8,0.8,
432,1.5425,206.1,0.0085,23.8,0.6,
433,1.5510,206.6,0.0085,23.8,0.5,
434,1.5585,207.2,0.0075,23.8,0.6,
434,1.5670,207.9,0.0085,23.8,0.7,
436,1.5755,208.4,0.0085,23.8,0.5,
436,1.5840,209.0,0.0085,23.8,0.6,
438,1.5925,209.6,0.0085,23.8,0.6,
439,1.6010,210.4,0.0085,23.8,0.8,
440,1.6095,211.0,0.0085,23.8,0.6,
440,1.6170,211.6,0.0075,23.8,0.6,
442,1.6255,212.3,0.0085,23.8,0.7,
442,1.6340,212.9,0.0085,23.7,0.6,
444,1.6425,213.3,0.0085,23.8,0.4,
444,1.6510,213.9,0.0085,23.8,0.6,
446,1.6595,214.5,0.0085,23.8,0.6,
446,1.6670,214.9,0.0075,23.8,0.4,
448,1.6755,215.4,0.0085,23.8,0.5,
448,1.6840,215.9,0.0085,23.8,0.5,
450,1.6925,216.4,0.0085,23.8,0.5,
450,1.7010,217.0,0.0085,23.8,0.6,
452,1.7095,217.5,0.0085,23.8,0.5,
452,1.7170,217.9,0.0075,23.8,0.4,
454,1.7255,218.5,0.0085,23.8,0.6,
454,1.7340,218.9,0.0085,23.8,0.4,
456,1.7425,219.5,0.0085,23.8,0.6,
456,1.7510,219.9,0.0085,23.8,0.4,
458,1.7595,220.4,0.0085,23.8,0.5,
458,1.7680,220.8,0.0085,23.8,0.4,
460,1.7755,221.2,0.0075,23.8,0.4,
460,1.7840,221.6,0.0085,23.8,0.4,
462,1.7925,222.0,0.0085,23.8,0.4,
462,1.8010,222.4,0.0085,23.8,0.4,
464,1.8095,222.8,0.0085,23.8,0.4,
465,1.8180,223.2,0.0085,23.8,0.4,
466,1.8255,223.6,0.0075,23.8,0.4,
466,1.8340,224.0,0.0085,23.8,0.4,
468,1.8425,224.4,0.0085,23.7,0.4,
468,1.8510,225.0,0.0085,23.8,0.6,
470,1.8595,225.3,0.0085,23.8,0.3,
470,1.8680,225.6,0.0085,23.8,0.3,
472,1.8755,226.0,0.0075,23.8,0.4,
472,1.8840,226.4,0.0085,23.8,0.4,
474,1.8925,226.7,0.0085,23.7,0.3,
474,1.9010,227.1,0.0085,23.8,0.4,
476,1.9095,227.4,0.0085,23.8,0.3,
477,1.9180,227.7,0.0085,23.8,0.3,
478,1.9265,228.1,0.0085,23.8,0.4,
478,1.9340,228.4,0.0075,23.8,0.3,
480,1.9425,228.7,0.0085,23.8,0.3,
480,1.9510,229.0,0.0085,23.7,0.3,
482,1.9595,229.3,0.0085,23.7,0.3,
482,1.9680,229.6,0.0085,23.8,0.3,
484,1.9765,229.9,0.0085,23.8,0.3,
484,1.9840,230.2,0.0075,23.8,0.3,
486,1.9925,230.4,0.0085,23.8,0.2,
486,2.0010,230.9,0.0085,23.8,0.5,
488,2.0095,231.1,0.0085,23.8,0.2,
489,2.0180,231.4,0.0085,23.8,0.3,
490,2.0265,231.7,0.0085,23.8,0.3,
491,2.0340,232.0,0.0075,23.8,0.3,
492,2.0425,232.3,0.0085,23.8,0.3,
492,2.0510,232.7,0.0085,23.8,0.4,
494,2.0595,232.9,0.0085,23.8,0.2,
495,2.0680,233.1,0.0085,23.8,0.2,
496,2.0765,233.5,0.0085,23.8,0.4,
496,2.0840,233.6,0.0075,23.8,0.1,
498,2.0925,233.8,0.0085,23.8,0.2,
498,2.0995,234.1,0.0070,23.8,0.3,
500,2.1025,234.3,0.0030,23.7,0.2,
500,2.1030,234.4,0.0005,23.8,0.1,
502,2.1040,234.5,0.0010,23.8,0.1,
502,2.1050,234.5,0.0010,23.8,0.0,
504,2.1060,234.6,0.0010,23.8,0.1,
504,2.1075,234.7,0.0015,23.8,0.1,
506,2.1085,234.6,0.0010,23.8,-0.1,
506,2.1095,234.7,0.0010,23.8,0.1,
508,2.1105,234.8,0.0010,23.8,0.1,
509,2.1120,235.0,0.0015,23.8,0.2,
,2.1120,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.7,,23.7,,
1,0.0010,22.5,0.0010,23.7,-1.2,
2,0.0025,22.1,0.0015,23.7,-0.4,
3,0.0050,21.7,0.0025,23.7,-0.4,
4,0.0085,21.5,0.0035,23.7,-0.2,
5,0.0150,21.2,0.0065,23.7,-0.3,
6,0.0230,21.0,0.0080,23.7,-0.2,
7,0.0315,20.9,0.0085,23.7,-0.1,
8,0.0395,21.0,0.0080,23.7,0.1,
9,0.0480,21.2,0.0085,23.7,0.2,
10,0.0560,21.5,0.0080,23.7,0.3,
11,0.0645,21.7,0.0085,23.7,0.2,
12,0.0730,22.0,0.0085,23.7,0.3,
13,0.0815,22.3,0.0085,23.7,0.3,
14,0.0895,22.7,0.0080,23.7,0.4,
15,0.0980,23.2,0.0085,23.7,0.5,
16,0.1060,23.6,0.0080,23.7,0.4,
17,0.1145,24.2,0.0085,23.7,0.6,
18,0.1230,24.7,0.0085,23.7,0.5,
19,0.1315,25.4,0.0085,23.7,0.7,
20,0.1395,26.0,0.0080,23.7,0.6,
21,0.1480,26.7,0.0085,23.7,0.7,
22,0.1565,27.3,0.0085,23.7,0.6,
23,0.1645,27.9,0.0080,23.7,0.6,
24,0.1730,28.6,0.0085,23.7,0.7,
25,0.1815,29.1,0.0085,23.7,0.5,
26,0.1900,29.7,0.0085,23.7,0.6,
27,0.1980,30.1,0.0080,23.7,0.4,
28,0.2065,30.5,0.0085,23.7,0.4,
29,0.2150,31.0,0.0085,23.7,0.5,
30,0.2230,31.4,0.0080,23.7,0.4,
31,0.2315,31.8,0.0085,23.7,0.4,
32,0.2400,32.2,0.0085,23.7,0.4,
33,0.2480,32.7,0.0080,23.7,0.5,
34,0.2565,33.1,0.0085,23.7,0.4,
35,0.2645,33.5,0.0080,23.7,0.4,
36,0.2730,33.9,0.0085,23.7,0.4,
37,0.2815,34.3,0.0085,23.7,0.4,
38,0.2900,34.7,0.0085,23.7,0.4,
39,0.2985,35.0,0.0085,23.7,0.3,
40,0.3065,35.2,0.0080,23.7,0.2,
41,0.3145,35.5,0.0080,23.7,0.3,
42,0.3230,35.9,0.0085,23.7,0.4,
43,0.3315,36.2,0.0085,23.7,0.3,
44,0.3400,36.5,0.0085,23.7,0.3,
45,0.3485,36.8,0.0085,23.7,0.3,
46,0.3560,37.2,0.0075,23.7,0.4,
47,0.3645,37.6,0.0085,23.7,0.4,
48,0.3730,37.9,0.0085,23.7,0.3,
49,0.3815,38.3,0.0085,23.7,0.4,
50,0.3900,38.5,0.0085,23.7,0.2,
51,0.3985,38.9,0.0085,23.7,0.4,
52,0.4065,39.2,0.0080,23.7,0.3,
53,0.4150,39.5,0.0085,23.7,0.3,
54,0.4230,39.8,0.0080,23.7,0.3,
55,0.4315,40.1,0.0085,23.7,0.3,
56,0.4400,40.4,0.0085,23.7,0.3,
57,0.4485,40.7,0.0085,23.7,0.3,
58,0.4570,41.0,0.0085,23.7,0.3,
59,0.4650,41.2,0.0080,23.7,0.2,
60,0.4730,41.6,0.0080,23.7,0.4,
61,0.4815,41.8,0.0085,23.7,0.2,
62,0.4900,42.2,0.0085,23.7,0.4,
63,0.4985,42.5,0.0085,23.7,0.3,
64,0.5070,42.9,0.0085,23.7,0.4,
65,0.5145,43.3,0.0075,23.7,0.4,
66,0.5230,43.6,0.0085,23.7,0.3,
67,0.5315,43.9,0.0085,23.7,0.3,
68,0.5400,44.2,0.0085,23.7,0.3,
69,0.5485,44.6,0.0085,23.7,0.4,
70,0.5570,44.9,0.0085,23.7,0.3,
71,0.5655,45.1,0.0085,23.7,0.2,
72,0.5730,45.4,0.0075,23.7,0.3,
73,0.5815,45.7,0.0085,23.7,0.3,
74,0.5900,46.0,0.0085,23.7,0.3,
75,0.5985,46.3,0.0085,23.7,0.3,
76,0.6070,46.7,0.0085,23.7,0.4,
77,0.6155,47.0,0.0085,23.7,0.3,
78,0.6235,47.4,0.0080,23.7,0.4,
79,0.6320,47.7,0.0085,23.7,0.3,
80,0.6400,48.1,0.0080,23.7,0.4,
81,0.6485,48.4,0.0085,23.7,0.3,
82,0.6570,48.8,0.0085,23.7,0.4,
83,0.6655,49.1,0.0085,23.7,0.3,
84,0.6735,49.5,0.0080,23.7,0.4,
85,0.6820,49.9,0.0085,23.7,0.4,
86,0.6900,50.3,0.0080,23.7,0.4,
87,0.6985,50.7,0.0085,23.7,0.4,
88,0.7070,51.1,0.0085,23.7,0.4,
89,0.7155,51.5,0.0085,23.7,0.4,
90,0.7235,51.9,0.0080,23.7,0.4,
91,0.7320,52.2,0.0085,23.7,0.3,
92,0.7400,52.6,0.0080,23.7,0.4,
93,0.7485,53.0,0.0085,23.7,0.4,
94,0.7570,53.4,0.0085,23.7,0.4,
95,0.7655,53.9,0.0085,23.7,0.5,
96,0.7740,54.3,0.0085,23.7,0.4,
97,0.7820,54.7,0.0080,23.7,0.4,
98,0.7905,55.2,0.0085,23.7,0.5,
99,0.7985,55.7,0.0080,23.7,0.5,
100,0.8070,56.1,0.0085,23.7,0.4,
101,0.8155,56.5,0.0085,23.7,0.4,
102,0.8240,57.0,0.0085,23.7,0.5,
103,0.8320,57.4,0.0080,23.7,0.4,
104,0.8405,57.9,0.0085,23.7,0.5,
105,0.8485,58.3,0.0080,23.7,0.4,
106,0.8570,58.7,0.0085,23.7,0.4,
107,0.8655,59.3,0.0085,23.7,0.6,
108,0.8740,59.8,0.0085,23.7,0.5,
109,0.8820,60.3,0.0080,23.7,0.5,
110,0.8900,60.8,0.0080,23.7,0.5,
111,0.8985,61.3,0.0085,23.7,0.5,
112,0.9070,61.9,0.0085,23.7,0.6,
113,0.9155,62.4,0.0085,23.7,0.5,
114,0.9240,63.0,0.0085,23.7,0.6,
115,0.9325,63.5,0.0085,23.7,0.5,
116,0.9405,64.1,0.0080,23.7,0.6,
117,0.9490,64.8,0.0085,23.7,0.7,
118,0.9570,65.4,0.0080,23.7,0.6,
119,0.9655,65.9,0.0085,23.7,0.5,
120,0.9740,66.6,0.0085,23.7,0.7,
121,0.9825,67.3,0.0085,23.7,0.7,
122,0.9905,67.9,0.0080,23.7,0.6,
123,0.9990,68.5,0.0085,23.7,0.6,
124,1.0075,69.2,0.0085,23.7,0.7,
125,1.0155,69.9,0.0080,23.7,0.7,
126,1.0240,70.7,0.0085,23.7,0.8,
127,1.0325,71.5,0.0085,23.7,0.8,
128,1.0410,72.1,0.0085,23.7,0.6,
129,1.0485,73.0,0.0075,23.7,0.9,
130,1.0570,73.9,0.0085,23.7,0.9,
131,1.0655,74.8,0.0085,23.7,0.9,
132,1.0740,75.7,0.0085,23.7,0.9,
133,1.0825,76.6,0.0085,23.7,0.9,
134,1.0910,77.7,0.0085,23.7,1.1,
135,1.0985,78.6,0.0075,23.7,0.9,
136,1.1070,79.6,0.0085,23.7,1.0,
137,1.1155,80.7,0.0085,23.7,1.1,
138,1.1240,81.9,0.0085,23.7,1.2,
139,1.1325,83.2,0.0085,23.7,1.3,
140,1.1410,84.4,0.0085,23.7,1.2,
141,1.1485,85.5,0.0075,23.7,1.1,
142,1.1570,86.7,0.0085,23.7,1.2,
143,1.1655,88.2,0.0085,23.7,1.5,
144,1.1740,89.6,0.0085,23.7,1.4,
145,1.1825,91.1,0.0085,23.7,1.5,
146,1.1910,92.7,0.0085,23.7,1.6,
147,1.1995,94.3,0.0085,23.7,1.6,
148,1.2070,96.0,0.0075,23.7,1.7,
149,1.2155,98.3,0.0085,23.7,2.3,
150,1.2240,100.5,0.0085,23.7,2.2,
151,1.2325,103.0,0.0085,23.7,2.5,
152,1.2410,105.7,0.0085,23.7,2.7,
153,1.2495,108.4,0.0085,23.7,2.7,
154,1.2580,111.3,0.0085,23.7,2.9,
155,1.2655,114.6,0.0075,23.7,3.3,
156,1.2740,117.8,0.0085,23.7,3.2,
157,1.2825,121.5,0.0085,23.7,3.7,
158,1.2910,125.2,0.0085,23.7,3.7,
159,1.2995,129.0,0.0085,23.7,3.8,
160,1.3080,132.8,0.0085,23.7,3.8,
161,1.3155,136.2,0.0075,23.7,3.4,
162,1.3240,140.0,0.0085,23.7,3.8,
163,1.3325,143.5,0.0085,23.7,3.5,
164,1.3410,146.7,0.0085,23.7,3.2,
165,1.3495,150.0,0.0085,23.7,3.3,
166,1.3580,153.0,0.0085,23.7,3.0,
167,1.3655,155.6,0.0075,23.7,2.6,
168,1.3740,158.3,0.0085,23.7,2.7,
169,1.3825,160.9,0.0085,23.7,2.6,
170,1.3910,163.4,0.0085,23.7,2.5,
171,1.3995,165.8,0.0085,23.7,2.4,
172,1.4080,167.9,0.0085,23.7,2.1,
173,1.4155,169.8,0.0075,23.7,1.9,
174,1.4240,172.0,0.0085,23.7,2.2,
175,1.4325,174.0,0.0085,23.7,2.0,
176,1.4410,175.9,0.0085,23.7,1.9,
177,1.4495,177.7,0.0085,23.7,1.8,
178,1.4580,179.4,0.0085,23.7,1.7,
179,1.4665,181.3,0.0085,23.7,1.9,
180,1.4740,182.8,0.0075,23.7,1.5,
181,1.4825,184.3,0.0085,23.7,1.5,
182,1.4890,185.0,0.0065,23.7,0.7,
422,1.4890,202.1,0.0000,23.7,17.1,
423,1.4895,202.2,0.0005,23.7,0.1,
424,1.4910,202.2,0.0015,23.7,0.0,
425,1.4940,202.3,0.0030,23.7,0.1,
426,1.4975,202.4,0.0035,23.7,0.1,
427,1.5035,202.7,0.0060,23.7,0.3,
428,1.5120,203.3,0.0085,23.7,0.6,
429,1.5205,204.0,0.0085,23.7,0.7,
430,1.5285,204.5,0.0080,23.7,0.5,
431,1.5365,205.1,0.0080,23.7,0.6,
432,1.5450,205.8,0.0085,23.7,0.7,
433,1.5535,206.5,0.0085,23.7,0.7,
434,1.5620,207.2,0.0085,23.7,0.7,
435,1.5700,207.7,0.0080,23.7,0.5,
436,1.5785,208.5,0.0085,23.7,0.8,
437,1.5865,209.0,0.0080,23.7,0.5,
438,1.5950,209.8,0.0085,23.7,0.8,
439,1.6035,210.4,0.0085,23.7,0.6,
440,1.6115,210.9,0.0080,23.7,0.5,
441,1.6200,211.5,0.0085,23.7,0.6,
442,1.6285,212.2,0.0085,23.7,0.7,
443,1.6365,212.7,0.0080,23.7,0.5,
444,1.6450,213.3,0.0085,23.7,0.6,
445,1.6535,213.7,0.0085,23.7,0.4,
446,1.6620,214.3,0.0085,23.7,0.6,
447,1.6700,215.0,0.0080,23.7,0.7,
448,1.6785,215.5,0.0085,23.7,0.5,
449,1.6870,215.9,0.0085,23.7,0.4,
450,1.6950,216.5,0.0080,23.7,0.6,
451,1.7030,217.0,0.0080,23.7,0.5,
452,1.7115,217.5,0.0085,23.7,0.5,
453,1.7200,218.1,0.0085,23.7,0.6,
454,1.7285,218.5,0.0085,23.7,0.4,
455,1.7370,219.0,0.0085,23.7,0.5,
456,1.7450,219.4,0.0080,23.7,0.4,
457,1.7535,219.9,0.0085,23.7,0.5,
458,1.7615,220.3,0.0080,23.7,0.4,
459,1.7700,220.8,0.0085,23.7,0.5,
460,1.7785,221.2,0.0085,23.7,0.4,
461,1.7870,221.6,0.0085,23.7,0.4,
462,1.7955,222.1,0.0085,23.7,0.5,
463,1.8035,222.5,0.0080,23.7,0.4,
464,1.8115,222.8,0.0080,23.7,0.3,
465,1.8200,223.2,0.0085,23.7,0.4,
466,1.8285,223.7,0.0085,23.7,0.5,
467,1.8370,224.1,0.0085,23.7,0.4,
468,1.8455,224.4,0.0085,23.7,0.3,
469,1.8535,224.8,0.0080,23.7,0.4,
470,1.8620,225.2,0.0085,23.7,0.4,
471,1.8705,225.7,0.0085,23.7,0.5,
472,1.8790,226.0,0.0085,23.7,0.3,
473,1.8870,226.3,0.0080,23.7,0.3,
474,1.8955,226.7,0.0085,23.7,0.4,
475,1.9035,227.0,0.0080,23.7,0.3,
476,1.9120,227.3,0.0085,23.7,0.3,
477,1.9205,227.7,0.0085,23.7,0.4,
478,1.9290,228.0,0.0085,23.7,0.3,
479,1.9370,228.3,0.0080,23.7,0.3,
480,1.9455,228.6,0.0085,23.7,0.3,
481,1.9540,229.0,0.0085,23.7,0.4,
482,1.9620,229.3,0.0080,23.7,0.3,
483,1.9705,229.7,0.0085,23.7,0.4,
484,1.9790,229.9,0.0085,23.7,0.2,
485,1.9870,230.2,0.0080,23.7,0.3,
486,1.9955,230.6,0.0085,23.7,0.4,
487,2.0040,230.9,0.0085,23.7,0.3,
488,2.0120,231.2,0.0080,23.7,0.3,
489,2.0205,231.5,0.0085,23.7,0.3,
490,2.0290,231.8,0.0085,23.7,0.3,
491,2.0375,232.1,0.0085,23.7,0.3,
492,2.0455,232.3,0.0080,23.7,0.2,
493,2.0540,232.6,0.0085,23.7,0.3,
494,2.0620,232.9,0.0080,23.7,0.3,
495,2.0705,233.2,0.0085,23.7,0.3,
496,2.0790,233.4,0.0085,23.7,0.2,
497,2.0870,233.6,0.0080,23.7,0.2,
498,2.0955,234.0,0.0085,23.7,0.4,
499,2.1020,234.3,0.0065,23.7,0.3,
500,2.1040,234.4,0.0020,23.7,0.1,
501,2.1050,234.5,0.0010,23.7,0.1,
502,2.1070,234.5,0.0020,23.7,0.0,
503,2.1090,234.6,0.0020,23.7,0.1,
504,2.1115,234.7,0.0025,23.7,0.1,
505,2.1145,234.8,0.0030,23.7,0.1,
506,2.1180,234.9,0.0035,23.7,0.1,
507,2.1215,235.0,0.0035,23.7,0.1,
,2.1215,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,11.2,,23.6,,
1,0.0010,9.4,0.0010,23.6,-1.8,
2,0.0025,9.0,0.0015,23.7,-0.4,
3,0.0050,8.5,0.0025,23.6,-0.5,
4,0.0090,8.1,0.0040,23.6,-0.4,
5,0.0150,7.7,0.0060,23.6,-0.4,
6,0.0235,7.4,0.0085,23.6,-0.3,
