Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
503,2.1145,234.6,0.0005,24.6,0.0,
504,2.1160,234.7,0.0015,24.6,0.1,
505,2.1180,234.7,0.0020,24.6,0.0,
506,2.1205,234.8,0.0025,24.6,0.1,
507,2.1230,234.8,0.0025,24.6,0.0,
508,2.1260,234.9,0.0030,24.6,0.1,
509,2.1280,235.0,0.0020,24.6,0.1,
,2.1280,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-16.0,,24.6,,
1,0.0010,-17.2,0.0010,24.6,-1.2,
2,0.0025,-17.5,0.0015,24.6,-0.3,
3,0.0050,-17.7,0.0025,24.6,-0.2,
4,0.0085,-18.1,0.0035,24.6,-0.4,
5,0.0150,-18.2,0.0065,24.6,-0.1,
6,0.0230,-18.3,0.0080,24.6,-0.1,
7,0.0315,-18.3,0.0085,24.6,0.0,
8,0.0390,-18.2,0.0075,24.6,0.1,
9,0.0475,-18.0,0.0085,24.6,0.2,
10,0.0560,-17.7,0.0085,24.6,0.3,
11,0.0645,-17.3,0.0085,24.6,0.4,
12,0.0730,-17.0,0.0085,24.6,0.3,
13,0.0815,-16.5,0.0085,24.6,0.5,
14,0.0900,-16.0,0.0085,24.6,0.5,
15,0.0975,-15.4,0.0075,24.6,0.6,
16,0.1060,-14.7,0.0085,24.6,0.7,
17,0.1145,-13.9,0.0085,24.6,0.8,
18,0.1230,-13.1,0.0085,24.6,0.8,
19,0.1315,-12.3,0.0085,24.6,0.8,
20,0.1400,-11.4,0.0085,24.6,0.9,
21,0.1475,-10.5,0.0075,24.6,0.9,
22,0.1560,-9.6,0.0085,24.6,0.9,
23,0.1645,-8.8,0.0085,24.6,0.8,
24,0.1730,-7.9,0.0085,24.6,0.9,
25,0.1815,-7.1,0.0085,24.6,0.8,
26,0.1900,-5.8,0.0085,24.6,1.3,
27,0.1975,-4.5,0.0075,24.6,1.3,
28,0.2060,-3.5,0.0085,24.6,1.0,
29,0.2145,-2.4,0.0085,24.6,1.1,
30,0.2230,-1.6,0.0085,24.6,0.8,
31,0.2315,-0.6,0.0085,24.6,1.0,
32,0.2400,-0.8,0.0085,24.6,-0.2,
33,0.2475,-0.6,0.0075,24.6,0.2,
34,0.2560,0.0,0.0085,24.6,0.6,
35,0.2645,1.5,0.0085,24.6,1.5,
36,0.2730,2.0,0.0085,24.6,0.5,
37,0.2815,2.7,0.0085,24.6,0.7,
38,0.2900,3.2,0.0085,24.6,0.5,
39,0.2985,3.6,0.0085,24.6,0.4,
40,0.3060,4.0,0.0075,24.6,0.4,
41,0.3145,4.6,0.0085,24.6,0.6,
42,0.3230,5.0,0.0085,24.6,0.4,
43,0.3315,5.4,0.0085,24.6,0.4,
44,0.3400,5.8,0.0085,24.6,0.4,
45,0.3485,6.8,0.0085,24.6,1.0,
46,0.3560,7.3,0.0075,24.6,0.5,
47,0.3645,8.0,0.0085,24.6,0.7,
48,0.3730,8.6,0.0085,24.6,0.6,
49,0.3815,9.2,0.0085,24.6,0.6,
50,0.3900,9.9,0.0085,24.6,0.7,
51,0.3985,10.5,0.0085,24.6,0.6,
52,0.4070,11.1,0.0085,24.6,0.6,
53,0.4145,11.6,0.0075,24.6,0.5,
54,0.4230,12.2,0.0085,24.6,0.6,
55,0.4315,12.8,0.0085,24.6,0.6,
56,0.4400,13.3,0.0085,24.6,0.5,
57,0.4485,13.8,0.0085,24.6,0.5,
58,0.4570,14.4,0.0085,24.6,0.6,
59,0.4645,14.9,0.0075,24.6,0.5,
60,0.4730,15.3,0.0085,24.6,0.4,
61,0.4815,15.8,0.0085,24.6,0.5,
62,0.4900,16.3,0.0085,24.6,0.5,
63,0.4985,16.9,0.0085,24.6,0.6,
64,0.5070,17.4,0.0085,24.6,0.5,
65,0.5145,17.9,0.0075,24.6,0.5,
66,0.5230,18.2,0.0085,24.6,0.3,
67,0.5315,18.7,0.0085,24.6,0.5,
68,0.5400,19.1,0.0085,24.6,0.4,
69,0.5485,19.6,0.0085,24.6,0.5,
70,0.5570,20.1,0.0085,24.6,0.5,
71,0.5655,20.5,0.0085,24.6,0.4,
72,0.5730,21.0,0.0075,24.6,0.5,
73,0.5815,21.5,0.0085,24.6,0.5,
74,0.5900,22.0,0.0085,24.6,0.5,
75,0.5985,22.5,0.0085,24.6,0.5,
76,0.6070,23.0,0.0085,24.6,0.5,
77,0.6155,23.5,0.0085,24.6,0.5,
78,0.6230,23.9,0.0075,24.6,0.4,
79,0.6315,24.4,0.0085,24.6,0.5,
80,0.6400,24.8,0.0085,24.6,0.4,
81,0.6485,25.3,0.0085,24.6,0.5,
82,0.6570,25.8,0.0085,24.6,0.5,
83,0.6655,26.3,0.0085,24.6,0.5,
84,0.6730,26.8,0.0075,24.6,0.5,
85,0.6815,27.3,0.0085,24.6,0.5,
86,0.6900,27.8,0.0085,24.6,0.5,
87,0.6985,28.3,0.0085,24.6,0.5,
88,0.7070,28.8,0.0085,24.6,0.5,
89,0.7155,29.4,0.0085,24.6,0.6,
90,0.7240,29.8,0.0085,24.6,0.4,
91,0.7315,30.4,0.0075,24.6,0.6,
92,0.7400,30.8,0.0085,24.6,0.4,
93,0.7485,31.4,0.0085,24.6,0.6,
94,0.7570,31.9,0.0085,24.6,0.5,
95,0.7655,32.5,0.0085,24.6,0.6,
96,0.7740,33.0,0.0085,24.6,0.5,
97,0.7815,33.5,0.0075,24.6,0.5,
98,0.7900,34.1,0.0085,24.6,0.6,
99,0.7985,34.7,0.0085,24.6,0.6,
100,0.8070,35.3,0.0085,24.6,0.6,
101,0.8155,35.9,0.0085,24.6,0.6,
102,0.8240,36.4,0.0085,24.6,0.5,
103,0.8325,36.9,0.0085,24.6,0.5,
104,0.8400,37.5,0.0075,24.6,0.6,
105,0.8485,38.0,0.0085,24.6,0.5,
106,0.8570,38.6,0.0085,24.6,0.6,
107,0.8655,39.2,0.0085,24.6,0.6,
108,0.8740,39.8,0.0085,24.6,0.6,
109,0.8825,40.4,0.0085,24.6,0.6,
110,0.8900,41.0,0.0075,24.6,0.6,
111,0.8985,41.7,0.0085,24.6,0.7,
112,0.9070,42.3,0.0085,24.6,0.6,
113,0.9155,42.9,0.0085,24.6,0.6,
114,0.9240,43.7,0.0085,24.6,0.8,
115,0.9325,44.5,0.0085,24.6,0.8,
116,0.9400,45.2,0.0075,24.6,0.7,
117,0.9485,45.7,0.0085,24.6,0.5,
118,0.9570,46.4,0.0085,24.6,0.7,
119,0.9655,47.1,0.0085,24.6,0.7,
120,0.9740,48.0,0.0085,24.6,0.9,
121,0.9825,48.6,0.0085,24.6,0.6,
122,0.9900,49.2,0.0075,24.6,0.6,
123,0.9985,50.0,0.0085,24.6,0.8,
124,1.0070,50.9,0.0085,24.6,0.9,
125,1.0155,51.7,0.0085,24.6,0.8,
126,1.0240,52.5,0.0085,24.6,0.8,
127,1.0325,53.2,0.0085,24.6,0.7,
128,1.0410,53.9,0.0085,24.6,0.7,
129,1.0485,54.8,0.0075,24.6,0.9,
130,1.0570,55.7,0.0085,24.6,0.9,
131,1.0655,56.6,0.0085,24.6,0.9,
132,1.0740,57.5,0.0085,24.6,0.9,
133,1.0825,58.5,0.0085,24.6,1.0,
134,1.0910,59.5,0.0085,24.6,1.0,
135,1.0985,60.4,0.0075,24.6,0.9,
136,1.1070,61.3,0.0085,24.6,0.9,
137,1.1155,62.4,0.0085,24.6,1.1,
138,1.1240,63.4,0.0085,24.6,1.0,
139,1.1325,64.4,0.0085,24.6,1.0,
140,1.1410,65.6,0.0085,24.6,1.2,
141,1.1485,66.6,0.0075,24.6,1.0,
142,1.1570,67.9,0.0085,24.6,1.3,
143,1.1655,69.5,0.0085,24.6,1.6,
144,1.1740,70.8,0.0085,24.6,1.3,
145,1.1825,72.2,0.0085,24.6,1.4,
146,1.1910,73.6,0.0085,24.6,1.4,
147,1.1995,75.1,0.0085,24.6,1.5,
148,1.2070,76.7,0.0075,24.6,1.6,
149,1.2155,78.2,0.0085,24.6,1.5,
150,1.2240,80.0,0.0085,24.6,1.8,
151,1.2325,82.1,0.0085,24.6,2.1,
152,1.2410,84.6,0.0085,24.6,2.5,
153,1.2495,86.7,0.0085,24.6,2.1,
154,1.2570,89.2,0.0075,24.6,2.5,
155,1.2655,91.8,0.0085,24.6,2.6,
156,1.2740,94.5,0.0085,24.6,2.7,
157,1.2825,97.7,0.0085,24.6,3.2,
158,1.2910,101.3,0.0085,24.6,3.6,
159,1.2995,104.9,0.0085,24.6,3.6,
160,1.3070,108.7,0.0075,24.6,3.8,
161,1.3155,113.1,0.0085,24.6,4.4,
162,1.3240,117.7,0.0085,24.6,4.6,
163,1.3325,122.4,0.0085,24.6,4.7,
164,1.3410,127.5,0.0085,24.6,5.1,
165,1.3495,132.2,0.0085,24.6,4.7,
166,1.3580,136.5,0.0085,24.6,4.3,
167,1.3655,141.3,0.0075,24.6,4.8,
168,1.3740,145.7,0.0085,24.6,4.4,
169,1.3825,150.4,0.0085,24.6,4.7,
170,1.3910,154.5,0.0085,24.6,4.1,
171,1.3995,158.6,0.0085,24.6,4.1,
172,1.4080,162.5,0.0085,24.6,3.9,
173,1.4155,165.6,0.0075,24.6,3.1,
174,1.4240,168.7,0.0085,24.6,3.1,
175,1.4325,171.7,0.0085,24.6,3.0,
176,1.4410,174.6,0.0085,24.6,2.9,
177,1.4495,177.0,0.0085,24.6,2.4,
178,1.4580,179.5,0.0085,24.6,2.5,
179,1.4655,181.3,0.0075,24.6,1.8,
180,1.4740,183.5,0.0085,24.6,2.2,
181,1.4830,185.1,0.0090,24.6,1.6,
421,1.4830,196.7,0.0000,24.5,11.6,
422,1.4835,196.7,0.0005,24.5,0.0,
423,1.4855,196.7,0.0020,24.5,0.0,
424,1.4875,196.8,0.0020,24.5,0.1,
425,1.4915,197.0,0.0040,24.5,0.2,
426,1.4975,197.4,0.0060,24.5,0.4,
427,1.5060,198.2,0.0085,24.5,0.8,
428,1.5145,199.1,0.0085,24.5,0.9,
429,1.5230,199.9,0.0085,24.5,0.8,
430,1.5305,200.5,0.0075,24.5,0.6,
431,1.5390,201.4,0.0085,24.5,0.9,
432,1.5475,202.4,0.0085,24.5,1.0,
433,1.5560,203.3,0.0085,24.5,0.9,
434,1.5645,204.0,0.0085,24.5,0.7,
435,1.5730,205.1,0.0085,24.5,1.1,
436,1.5815,205.7,0.0085,24.5,0.6,
437,1.5890,206.4,0.0075,24.5,0.7,
438,1.5975,207.1,0.0085,24.5,0.7,
439,1.6060,207.9,0.0085,24.5,0.8,
440,1.6145,208.6,0.0085,24.5,0.7,
441,1.6230,209.3,0.0085,24.5,0.7,
442,1.6315,210.1,0.0085,24.5,0.8,
443,1.6390,210.6,0.0075,24.5,0.5,
444,1.6475,211.2,0.0085,24.5,0.6,
445,1.6560,211.9,0.0085,24.5,0.7,
446,1.6645,212.5,0.0085,24.5,0.6,
447,1.6730,213.2,0.0085,24.5,0.7,
448,1.6815,213.7,0.0085,24.5,0.5,
449,1.6890,214.2,0.0075,24.5,0.5,
450,1.6975,214.8,0.0085,24.5,0.6,
451,1.7060,215.3,0.0085,24.5,0.5,
452,1.7145,215.8,0.0085,24.5,0.5,
453,1.7230,216.3,0.0085,24.5,0.5,
454,1.7315,216.9,0.0085,24.5,0.6,
455,1.7400,217.4,0.0085,24.5,0.5,
456,1.7475,217.9,0.0075,24.5,0.5,
457,1.7560,218.4,0.0085,24.5,0.5,
458,1.7645,218.9,0.0085,24.5,0.5,
459,1.7730,219.3,0.0085,24.5,0.4,
460,1.7815,219.9,0.0085,24.5,0.6,
461,1.7900,220.3,0.0085,24.5,0.4,
462,1.7975,220.7,0.0075,24.5,0.4,
463,1.8060,221.2,0.0085,24.5,0.5,
464,1.8145,221.6,0.0085,24.5,0.4,
465,1.8230,222.0,0.0085,24.5,0.4,
466,1.8315,222.5,0.0085,24.5,0.5,
467,1.8400,222.9,0.0085,24.5,0.4,
468,1.8475,223.3,0.0075,24.5,0.4,
469,1.8560,223.6,0.0085,24.5,0.3,
470,1.8645,224.0,0.0085,24.5,0.4,
471,1.8730,224.5,0.0085,24.5,0.5,
472,1.8815,224.8,0.0085,24.5,0.3,
473,1.8900,225.2,0.0085,24.5,0.4,
474,1.8985,225.6,0.0085,24.5,0.4,
476,1.9060,225.9,0.0075,24.5,0.3,
476,1.9145,226.3,0.0085,24.5,0.4,
478,1.9230,226.5,0.0085,24.5,0.2,
478,1.9315,227.0,0.0085,24.5,0.5,
479,1.9400,227.4,0.0085,24.5,0.4,
480,1.9485,227.8,0.0085,24.5,0.4,
481,1.9560,228.0,0.0075,24.5,0.2,
482,1.9645,228.3,0.0085,24.5,0.3,
483,1.9730,228.6,0.0085,24.5,0.3,
484,1.9815,229.1,0.0085,24.5,0.5,
485,1.9900,229.3,0.0085,24.5,0.2,
486,1.9985,229.5,0.0085,24.5,0.2,
487,2.0060,229.8,0.0075,24.5,0.3,
488,2.0145,230.2,0.0085,24.5,0.4,
489,2.0230,230.5,0.0085,24.5,0.3,
490,2.0315,230.8,0.0085,24.5,0.3,
491,2.0400,231.1,0.0085,24.5,0.3,
492,2.0485,231.4,0.0085,24.5,0.3,
493,2.0570,231.7,0.0085,24.5,0.3,
494,2.0645,232.0,0.0075,24.5,0.3,
495,2.0730,232.3,0.0085,24.5,0.3,
496,2.0815,232.7,0.0085,24.5,0.4,
497,2.0900,232.9,0.0085,24.5,0.2,
498,2.0985,233.2,0.0085,24.5,0.3,
499,2.1070,233.4,0.0085,24.5,0.2,
500,2.1145,233.8,0.0075,24.5,0.4,
501,2.1205,233.9,0.0060,24.5,0.1,
502,2.1255,234.1,0.0050,24.5,0.2,
503,2.1325,234.2,0.0070,24.5,0.1,
504,2.1395,234.5,0.0070,24.5,0.3,
505,2.1400,234.5,0.0005,24.5,0.0,
506,2.1405,234.6,0.0005,24.5,0.1,
507,2.1420,234.6,0.0015,24.5,0.0,
508,2.1435,234.7,0.0015,24.5,0.1,
509,2.1465,234.8,0.0030,24.5,0.1,
510,2.1490,234.9,0.0025,24.5,0.1,
511,2.1525,235.0,0.0035,24.5,0.1,
,2.1525,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-15.5,,24.5,,
1,0.0010,-16.5,0.0010,24.5,-1.0,
2,0.0025,-16.8,0.0015,24.5,-0.3,
3,0.0050,-17.1,0.0025,24.5,-0.3,
4,0.0085,-17.4,0.0035,24.5,-0.3,
5,0.0145,-17.6,0.0060,24.5,-0.2,
6,0.0230,-17.7,0.0085,24.5,-0.1,
7,0.0315,-17.7,0.0085,24.5,0.0,
8,0.0390,-17.6,0.0075,24.5,0.1,
9,0.0475,-17.4,0.0085,24.5,0.2,
10,0.0560,-17.1,0.0085,24.4,0.3,
11,0.0645,-16.8,0.0085,24.5,0.3,
12,0.0730,-16.3,0.0085,24.5,0.5,
13,0.0815,-15.8,0.0085,24.5,0.5,
14,0.0890,-15.2,0.0075,24.5,0.6,
15,0.0975,-14.6,0.0085,24.5,0.6,
16,0.1060,-13.9,0.0085,24.5,0.7,
17,0.1145,-13.2,0.0085,24.5,0.7,
18,0.1230,-12.4,0.0085,24.5,0.8,
19,0.1315,-11.5,0.0085,24.4,0.9,
20,0.1400,-10.7,0.0085,24.5,0.8,
21,0.1475,-9.9,0.0075,24.4,0.8,
22,0.1560,-9.1,0.0085,24.5,0.8,
23,0.1645,-8.3,0.0085,24.5,0.8,
24,0.1730,-7.5,0.0085,24.5,0.8,
25,0.1815,-6.6,0.0085,24.5,0.9,
26,0.1900,-5.0,0.0085,24.5,1.6,
27,0.1975,-3.9,0.0075,24.5,1.1,
28,0.2060,-2.8,0.0085,24.5,1.1,
29,0.2145,-1.9,0.0085,24.5,0.9,
30,0.2230,-0.9,0.0085,24.5,1.0,
31,0.2315,-0.7,0.0085,24.5,0.2,
32,0.2400,-0.7,0.0085,24.5,0.0,
33,0.2485,-0.1,0.0085,24.5,0.6,
34,0.2560,0.5,0.0075,24.4,0.6,
35,0.2645,2.3,0.0085,24.5,1.8,
36,0.2730,2.2,0.0085,24.5,-0.1,
37,0.2815,2.9,0.0085,24.5,0.7,
38,0.2900,3.3,0.0085,24.5,0.4,
39,0.2985,3.8,0.0085,24.4,0.5,
40,0.3060,4.5,0.0075,24.4,0.7,
41,0.3145,4.8,0.0085,24.4,0.3,
42,0.3230,5.2,0.0085,24.5,0.4,
43,0.3315,5.6,0.0085,24.5,0.4,
44,0.3400,6.0,0.0085,24.5,0.4,
45,0.3485,6.6,0.0085,24.5,0.6,
46,0.3570,7.2,0.0085,24.5,0.6,
47,0.3645,8.0,0.0075,24.4,0.8,
48,0.3730,8.6,0.0085,24.5,0.6,
49,0.3815,9.4,0.0085,24.5,0.8,
50,0.3900,10.0,0.0085,24.5,0.6,
51,0.3985,10.7,0.0085,24.5,0.7,
52,0.4070,11.3,0.0085,24.5,0.6,
53,0.4145,11.8,0.0075,24.4,0.5,
54,0.4230,12.3,0.0085,24.5,0.5,
55,0.4315,12.8,0.0085,24.5,0.5,
56,0.4400,13.3,0.0085,24.4,0.5,
57,0.4485,13.7,0.0085,24.4,0.4,
58,0.4570,14.2,0.0085,24.5,0.5,
59,0.4645,14.7,0.0075,24.5,0.5,
60,0.4730,15.1,0.0085,24.4,0.4,
61,0.4815,15.6,0.0085,24.4,0.5,
62,0.4900,16.1,0.0085,24.4,0.5,
63,0.4985,16.6,0.0085,24.5,0.5,
64,0.5070,17.1,0.0085,24.5,0.5,
65,0.5155,17.5,0.0085,24.5,0.4,
66,0.5230,18.0,0.0075,24.4,0.5,
67,0.5315,18.5,0.0085,24.5,0.5,
68,0.5400,19.0,0.0085,24.5,0.5,
69,0.5485,19.4,0.0085,24.4,0.4,
70,0.5570,19.9,0.0085,24.5,0.5,
71,0.5655,20.3,0.0085,24.5,0.4,
72,0.5730,20.7,0.0075,24.4,0.4,
73,0.5815,21.2,0.0085,24.4,0.5,
74,0.5900,21.7,0.0085,24.5,0.5,
75,0.5985,22.2,0.0085,24.5,0.5,
76,0.6070,22.7,0.0085,24.4,0.5,
77,0.6155,23.1,0.0085,24.4,0.4,
78,0.6240,23.6,0.0085,24.5,0.5,
79,0.6315,24.1,0.0075,24.5,0.5,
80,0.6400,24.6,0.0085,24.5,0.5,
81,0.6485,25.1,0.0085,24.4,0.5,
82,0.6570,25.6,0.0085,24.4,0.5,
83,0.6655,26.0,0.0085,24.4,0.4,
84,0.6740,26.5,0.0085,24.5,0.5,
85,0.6815,26.9,0.0075,24.5,0.4,
86,0.6900,27.4,0.0085,24.4,0.5,
87,0.6985,28.0,0.0085,24.4,0.6,
88,0.7070,28.5,0.0085,24.5,0.5,
89,0.7155,28.9,0.0085,24.4,0.4,
90,0.7240,29.3,0.0085,24.5,0.4,
91,0.7325,29.8,0.0085,24.5,0.5,
92,0.7400,30.4,0.0075,24.4,0.6,
93,0.7485,30.9,0.0085,24.5,0.5,
94,0.7570,31.4,0.0085,24.5,0.5,
95,0.7655,31.9,0.0085,24.4,0.5,
96,0.7740,32.4,0.0085,24.4,0.5,
97,0.7825,32.9,0.0085,24.4,0.5,
98,0.7900,33.4,0.0075,24.4,0.5,
99,0.7985,34.0,0.0085,24.5,0.6,
100,0.8070,34.5,0.0085,24.4,0.5,
101,0.8155,35.2,0.0085,24.5,0.7,
102,0.8240,35.7,0.0085,24.5,0.5,
103,0.8325,36.3,0.0085,24.5,0.6,
104,0.8400,36.8,0.0075,24.5,0.5,
105,0.8485,37.4,0.0085,24.4,0.6,
106,0.8570,38.0,0.0085,24.4,0.6,
107,0.8655,38.6,0.0085,24.4,0.6,
108,0.8740,39.1,0.0085,24.4,0.5,
109,0.8825,39.7,0.0085,24.4,0.6,
110,0.8910,40.2,0.0085,24.4,0.5,
111,0.8985,40.8,0.0075,24.4,0.6,
112,0.9070,41.5,0.0085,24.5,0.7,
113,0.9155,42.1,0.0085,24.4,0.6,
114,0.9240,42.7,0.0085,24.4,0.6,
115,0.9325,43.4,0.0085,24.4,0.7,
116,0.9410,44.1,0.0085,24.5,0.7,
117,0.9485,44.8,0.0075,24.5,0.7,
118,0.9570,45.4,0.0085,24.4,0.6,
119,0.9655,46.1,0.0085,24.5,0.7,
120,0.9740,46.8,0.0085,24.4,0.7,
121,0.9825,47.5,0.0085,24.4,0.7,
122,0.9910,48.1,0.0085,24.4,0.6,
123,0.9995,48.9,0.0085,24.4,0.8,
124,1.0070,49.6,0.0075,24.4,0.7,
125,1.0155,50.3,0.0085,24.5,0.7,
126,1.0240,51.1,0.0085,24.5,0.8,
127,1.0325,52.0,0.0085,24.5,0.9,
128,1.0410,52.8,0.0085,24.4,0.8,
129,1.0495,53.6,0.0085,24.4,0.8,
130,1.0570,54.3,0.0075,24.4,0.7,
131,1.0655,55.2,0.0085,24.4,0.9,
132,1.0740,56.0,0.0085,24.4,0.8,
133,1.0825,57.0,0.0085,24.4,1.0,
134,1.0910,57.9,0.0085,24.4,0.9,
135,1.0995,58.8,0.0085,24.5,0.9,
136,1.1080,59.7,0.0085,24.4,0.9,
137,1.1155,60.9,0.0075,24.4,1.2,
138,1.1240,62.0,0.0085,24.4,1.1,
139,1.1325,63.1,0.0085,24.4,1.1,
140,1.1410,64.5,0.0085,24.5,1.4,
141,1.1495,65.5,0.0085,24.4,1.0,
142,1.1580,66.7,0.0085,24.4,1.2,
143,1.1655,67.8,0.0075,24.4,1.1,
144,1.1740,69.1,0.0085,24.5,1.3,
145,1.1825,70.5,0.0085,24.4,1.4,
146,1.1910,71.8,0.0085,24.4,1.3,
147,1.1995,73.4,0.0085,24.4,1.6,
148,1.2080,75.2,0.0085,24.4,1.8,
149,1.2155,76.9,0.0075,24.4,1.7,
150,1.2240,78.9,0.0085,24.4,2.0,
151,1.2325,80.8,0.0085,24.4,1.9,
152,1.2410,83.2,0.0085,24.4,2.4,
153,1.2495,85.6,0.0085,24.4,2.4,
154,1.2580,88.0,0.0085,24.4,2.4,
155,1.2655,90.2,0.0075,24.4,2.2,
156,1.2740,93.1,0.0085,24.4,2.9,
157,1.2825,96.0,0.0085,24.4,2.9,
158,1.2910,99.7,0.0085,24.5,3.7,
159,1.2995,103.2,0.0085,24.4,3.5,
160,1.3080,107.2,0.0085,24.4,4.0,
161,1.3165,110.8,0.0085,24.4,3.6,
162,1.3240,115.3,0.0075,24.4,4.5,
163,1.3325,119.8,0.0085,24.4,4.5,
164,1.3410,124.7,0.0085,24.4,4.9,
165,1.3495,129.8,0.0085,24.4,5.1,
166,1.3580,134.7,0.0085,24.4,4.9,
167,1.3665,139.4,0.0085,24.4,4.7,
168,1.3740,144.1,0.0075,24.4,4.7,
169,1.3825,149.0,0.0085,24.4,4.9,
170,1.3910,153.5,0.0085,24.4,4.5,
171,1.3995,157.7,0.0085,24.4,4.2,
172,1.4080,161.5,0.0085,24.4,3.8,
173,1.4165,165.2,0.0085,24.4,3.7,
174,1.4250,167.9,0.0085,24.4,2.7,
175,1.4325,170.8,0.0075,24.4,2.9,
176,1.4410,173.7,0.0085,24.4,2.9,
177,1.4495,176.1,0.0085,24.4,2.4,
178,1.4580,178.5,0.0085,24.4,2.4,
179,1.4665,180.9,0.0085,24.4,2.4,
180,1.4750,182.7,0.0085,24.4,1.8,
181,1.4825,184.8,0.0075,24.5,2.1,
182,1.4870,185.1,0.0045,24.4,0.3,
422,1.4870,197.1,0.0000,24.4,12.0,
423,1.4875,197.1,0.0005,24.4,0.0,
424,1.4890,197.1,0.0015,24.4,0.0,
425,1.4915,197.2,0.0025,24.4,0.1,
426,1.4955,197.4,0.0040,24.4,0.2,
427,1.5015,197.8,0.0060,24.4,0.4,
428,1.5100,198.4,0.0085,24.4,0.6,
429,1.5185,199.2,0.0085,24.4,0.8,
430,1.5260,200.0,0.0075,24.4,0.8,
431,1.5345,201.0,0.0085,24.4,1.0,
432,1.5430,201.8,0.0085,24.4,0.8,
433,1.5515,202.6,0.0085,24.4,0.8,
434,1.5600,203.5,0.0085,24.4,0.9,
435,1.5685,204.3,0.0085,24.4,0.8,
436,1.5770,205.0,0.0085,24.4,0.7,
437,1.5845,205.8,0.0075,24.4,0.8,
438,1.5930,206.6,0.0085,24.4,0.8,
439,1.6015,207.3,0.0085,24.4,0.7,
440,1.6100,208.1,0.0085,24.4,0.8,
441,1.6185,208.9,0.0085,24.4,0.8,
442,1.6270,209.6,0.0085,24.4,0.7,
443,1.6345,210.2,0.0075,24.4,0.6,
444,1.6430,210.8,0.0085,24.4,0.6,
445,1.6515,211.4,0.0085,24.4,0.6,
446,1.6600,212.1,0.0085,24.4,0.7,
447,1.6685,212.6,0.0085,24.4,0.5,
448,1.6770,213.1,0.0085,24.4,0.5,
449,1.6845,213.8,0.0075,24.4,0.7,
450,1.6930,214.3,0.0085,24.4,0.5,
451,1.7015,215.0,0.0085,24.4,0.7,
452,1.7100,215.4,0.0085,24.4,0.4,
453,1.7185,216.0,0.0085,24.4,0.6,
454,1.7270,216.5,0.0085,24.4,0.5,
455,1.7345,217.0,0.0075,24.4,0.5,
456,1.7430,217.5,0.0085,24.4,0.5,
457,1.7515,218.0,0.0085,24.4,0.5,
458,1.7600,218.5,0.0085,24.4,0.5,
459,1.7685,219.0,0.0085,24.4,0.5,
460,1.7770,219.4,0.0085,24.4,0.4,
461,1.7855,220.0,0.0085,24.4,0.6,
462,1.7930,220.3,0.0075,24.4,0.3,
463,1.8015,220.7,0.0085,24.4,0.4,
464,1.8100,221.3,0.0085,24.4,0.6,
465,1.8185,221.7,0.0085,24.4,0.4,
466,1.8270,222.1,0.0085,24.4,0.4,
467,1.8355,222.5,0.0085,24.4,0.4,
468,1.8430,222.9,0.0075,24.4,0.4,
469,1.8515,223.4,0.0085,24.4,0.5,
470,1.8600,223.7,0.0085,24.4,0.3,
471,1.8685,224.1,0.0085,24.4,0.4,
472,1.8770,224.5,0.0085,24.4,0.4,
473,1.8855,224.9,0.0085,24.4,0.4,
474,1.8940,225.2,0.0085,24.4,0.3,
475,1.9015,225.5,0.0075,24.4,0.3,
476,1.9100,225.9,0.0085,24.4,0.4,
477,1.9185,226.3,0.0085,24.4,0.4,
478,1.9270,226.7,0.0085,24.4,0.4,
479,1.9355,226.9,0.0085,24.4,0.2,
480,1.9440,227.4,0.0085,24.4,0.5,
481,1.9515,227.7,0.0075,24.4,0.3,
482,1.9600,228.1,0.0085,24.4,0.4,
483,1.9685,228.3,0.0085,24.4,0.2,
484,1.9770,228.7,0.0085,24.4,0.4,
485,1.9855,229.0,0.0085,24.4,0.3,
486,1.9940,229.3,0.0085,24.4,0.3,
487,2.0015,229.7,0.0075,24.4,0.4,
488,2.0100,230.0,0.0085,24.4,0.3,
489,2.0185,230.3,0.0085,24.4,0.3,
490,2.0270,230.5,0.0085,24.4,0.2,
491,2.0355,230.9,0.0085,24.4,0.4,
492,2.0440,231.1,0.0085,24.4,0.2,
493,2.0525,231.4,0.0085,24.4,0.3,
494,2.0600,231.7,0.0075,24.4,0.3,
495,2.0685,232.0,0.0085,24.4,0.3,
496,2.0770,232.3,0.0085,24.4,0.3,
497,2.0855,232.5,0.0085,24.4,0.2,
498,2.0940,232.9,0.0085,24.4,0.4,
499,2.1025,233.1,0.0085,24.4,0.2,
500,2.1100,233.4,0.0075,24.4,0.3,
501,2.1185,233.6,0.0085,24.4,0.2,
502,2.1270,234.0,0.0085,24.4,0.4,
503,2.1340,234.2,0.0070,24.4,0.2,
