Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
507,2.1690,234.1,0.0080,24.4,0.3,
508,2.1745,234.3,0.0055,24.4,0.2,
509,2.1770,234.4,0.0025,24.4,0.1,
510,2.1800,234.5,0.0030,24.4,0.1,
511,2.1810,234.6,0.0010,24.4,0.1,
512,2.1830,234.7,0.0020,24.4,0.1,
513,2.1850,234.8,0.0020,24.3,0.1,
514,2.1870,234.8,0.0020,24.4,0.0,
515,2.1905,235.0,0.0035,24.4,0.2,
,2.1905,235.0,,,,EP
516,2.1935,235.0,0.0030,24.4,0.0,
 ,,,,,,
9/23/2018 8:02:11 PM,,SystemInternal,,,1/1,
