Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
33,0.2485,20.6,0.0080,24.8,0.3,
34,0.2565,21.1,0.0080,24.8,0.5,
35,0.2650,21.6,0.0085,24.8,0.5,
36,0.2735,22.1,0.0085,24.8,0.5,
37,0.2820,22.5,0.0085,24.8,0.4,
38,0.2905,23.0,0.0085,24.8,0.5,
39,0.2990,23.5,0.0085,24.8,0.5,
40,0.3070,23.9,0.0080,24.8,0.4,
41,0.3150,24.4,0.0080,24.8,0.5,
42,0.3235,24.8,0.0085,24.8,0.4,
43,0.3320,25.2,0.0085,24.8,0.4,
44,0.3405,25.5,0.0085,24.8,0.3,
45,0.3490,25.9,0.0085,24.8,0.4,
46,0.3565,26.2,0.0075,24.8,0.3,
47,0.3650,26.6,0.0085,24.8,0.4,
48,0.3735,27.0,0.0085,24.8,0.4,
49,0.3820,27.4,0.0085,24.8,0.4,
50,0.3905,27.9,0.0085,24.8,0.5,
51,0.3990,28.3,0.0085,24.8,0.4,
52,0.4075,28.6,0.0085,24.8,0.3,
53,0.4150,29.0,0.0075,24.8,0.4,
54,0.4235,29.4,0.0085,24.8,0.4,
55,0.4320,29.8,0.0085,24.8,0.4,
56,0.4405,30.1,0.0085,24.8,0.3,
57,0.4490,30.5,0.0085,24.8,0.4,
58,0.4575,30.9,0.0085,24.8,0.4,
59,0.4650,31.1,0.0075,24.8,0.2,
60,0.4735,31.5,0.0085,24.8,0.4,
61,0.4820,31.9,0.0085,24.8,0.4,
62,0.4905,32.2,0.0085,24.8,0.3,
63,0.4990,32.6,0.0085,24.8,0.4,
64,0.5075,33.0,0.0085,24.8,0.4,
65,0.5150,33.4,0.0075,24.8,0.4,
66,0.5235,33.8,0.0085,24.8,0.4,
67,0.5320,34.1,0.0085,24.8,0.3,
68,0.5405,34.4,0.0085,24.8,0.3,
69,0.5490,34.8,0.0085,24.8,0.4,
70,0.5575,35.2,0.0085,24.8,0.4,
71,0.5650,35.6,0.0075,24.8,0.4,
72,0.5735,36.0,0.0085,24.8,0.4,
73,0.5820,36.4,0.0085,24.8,0.4,
74,0.5905,36.8,0.0085,24.8,0.4,
75,0.5990,37.2,0.0085,24.8,0.4,
76,0.6075,37.6,0.0085,24.8,0.4,
77,0.6160,38.0,0.0085,24.8,0.4,
78,0.6235,38.4,0.0075,24.8,0.4,
79,0.6320,38.8,0.0085,24.8,0.4,
80,0.6405,39.3,0.0085,24.8,0.5,
81,0.6490,39.7,0.0085,24.8,0.4,
82,0.6575,40.0,0.0085,24.8,0.3,
83,0.6660,40.4,0.0085,24.8,0.4,
84,0.6735,40.8,0.0075,24.8,0.4,
85,0.6820,41.2,0.0085,24.8,0.4,
86,0.6905,41.7,0.0085,24.8,0.5,
87,0.6990,42.0,0.0085,24.8,0.3,
88,0.7075,42.5,0.0085,24.8,0.5,
89,0.7160,42.9,0.0085,24.8,0.4,
90,0.7245,43.3,0.0085,24.8,0.4,
91,0.7320,43.8,0.0075,24.8,0.5,
92,0.7405,44.2,0.0085,24.8,0.4,
93,0.7490,44.7,0.0085,24.8,0.5,
94,0.7575,45.2,0.0085,24.8,0.5,
95,0.7660,45.7,0.0085,24.8,0.5,
96,0.7745,46.1,0.0085,24.8,0.4,
97,0.7820,46.6,0.0075,24.8,0.5,
98,0.7905,47.1,0.0085,24.8,0.5,
99,0.7990,47.6,0.0085,24.8,0.5,
100,0.8075,48.1,0.0085,24.8,0.5,
101,0.8160,48.5,0.0085,24.8,0.4,
102,0.8245,49.1,0.0085,24.8,0.6,
103,0.8320,49.5,0.0075,24.8,0.4,
104,0.8405,50.0,0.0085,24.8,0.5,
105,0.8490,50.6,0.0085,24.8,0.6,
106,0.8575,51.1,0.0085,24.8,0.5,
107,0.8660,51.7,0.0085,24.8,0.6,
108,0.8745,52.3,0.0085,24.8,0.6,
109,0.8825,52.8,0.0080,24.8,0.5,
110,0.8905,53.3,0.0080,24.8,0.5,
111,0.8990,53.9,0.0085,24.8,0.6,
112,0.9075,54.5,0.0085,24.8,0.6,
113,0.9160,55.1,0.0085,24.8,0.6,
114,0.9245,55.7,0.0085,24.8,0.6,
115,0.9330,56.3,0.0085,24.8,0.6,
116,0.9405,57.0,0.0075,24.8,0.7,
117,0.9490,57.6,0.0085,24.8,0.6,
118,0.9575,58.3,0.0085,24.8,0.7,
119,0.9660,59.0,0.0085,24.8,0.7,
120,0.9745,59.7,0.0085,24.8,0.7,
121,0.9830,60.5,0.0085,24.8,0.8,
122,0.9915,61.1,0.0085,24.8,0.6,
123,0.9990,61.8,0.0075,24.8,0.7,
124,1.0075,62.7,0.0085,24.8,0.9,
125,1.0160,63.5,0.0085,24.8,0.8,
126,1.0245,64.4,0.0085,24.8,0.9,
127,1.0330,65.2,0.0085,24.8,0.8,
128,1.0415,66.1,0.0085,24.8,0.9,
129,1.0490,67.0,0.0075,24.8,0.9,
130,1.0575,68.0,0.0085,24.8,1.0,
131,1.0660,69.0,0.0085,24.8,1.0,
132,1.0745,70.0,0.0085,24.8,1.0,
133,1.0830,71.2,0.0085,24.8,1.2,
134,1.0915,72.3,0.0085,24.8,1.1,
135,1.0990,73.4,0.0075,24.8,1.1,
136,1.1075,74.6,0.0085,24.8,1.2,
137,1.1160,75.8,0.0085,24.8,1.2,
138,1.1245,77.1,0.0085,24.8,1.3,
139,1.1330,78.5,0.0085,24.8,1.4,
140,1.1415,79.9,0.0085,24.8,1.4,
141,1.1500,81.3,0.0085,24.8,1.4,
142,1.1575,82.8,0.0075,24.8,1.5,
143,1.1660,84.6,0.0085,24.8,1.8,
144,1.1745,86.5,0.0085,24.8,1.9,
145,1.1830,88.4,0.0085,24.8,1.9,
146,1.1915,90.4,0.0085,24.8,2.0,
147,1.2000,92.5,0.0085,24.8,2.1,
148,1.2075,94.9,0.0075,24.8,2.4,
149,1.2160,97.5,0.0085,24.8,2.6,
150,1.2245,100.4,0.0085,24.8,2.9,
151,1.2330,103.5,0.0085,24.8,3.1,
152,1.2415,106.4,0.0085,24.8,2.9,
153,1.2500,110.0,0.0085,24.8,3.6,
154,1.2575,113.4,0.0075,24.8,3.4,
155,1.2660,117.6,0.0085,24.8,4.2,
156,1.2745,121.6,0.0085,24.8,4.0,
157,1.2830,125.9,0.0085,24.8,4.3,
158,1.2915,130.1,0.0085,24.8,4.2,
159,1.3000,134.4,0.0085,24.8,4.3,
160,1.3075,138.3,0.0075,24.8,3.9,
161,1.3160,142.5,0.0085,24.8,4.2,
162,1.3245,146.3,0.0085,24.8,3.8,
163,1.3330,150.2,0.0085,24.8,3.9,
164,1.3415,153.8,0.0085,24.8,3.6,
165,1.3500,157.2,0.0085,24.8,3.4,
166,1.3585,160.3,0.0085,24.8,3.1,
167,1.3660,163.0,0.0075,24.8,2.7,
168,1.3745,165.8,0.0085,24.8,2.8,
169,1.3830,168.4,0.0085,24.8,2.6,
170,1.3915,170.8,0.0085,24.8,2.4,
171,1.4000,173.2,0.0085,24.8,2.4,
172,1.4085,175.4,0.0085,24.8,2.2,
173,1.4160,177.4,0.0075,24.8,2.0,
174,1.4245,179.4,0.0085,24.8,2.0,
175,1.4330,181.4,0.0085,24.8,2.0,
176,1.4415,183.1,0.0085,24.8,1.7,
177,1.4500,184.9,0.0085,24.8,1.8,
178,1.4530,185.1,0.0030,24.8,0.2,
418,1.4530,200.9,0.0000,24.7,15.8,
419,1.4535,200.9,0.0005,24.7,0.0,
420,1.4555,201.0,0.0020,24.7,0.1,
421,1.4575,201.0,0.0020,24.7,0.0,
422,1.4615,201.0,0.0040,24.7,0.0,
423,1.4675,201.4,0.0060,24.7,0.4,
424,1.4760,201.9,0.0085,24.7,0.5,
425,1.4845,202.4,0.0085,24.7,0.5,
426,1.4930,203.2,0.0085,24.7,0.8,
427,1.5015,203.9,0.0085,24.7,0.7,
428,1.5090,204.6,0.0075,24.7,0.7,
429,1.5175,205.5,0.0085,24.7,0.9,
430,1.5260,206.1,0.0085,24.7,0.6,
431,1.5345,206.9,0.0085,24.7,0.8,
432,1.5430,207.7,0.0085,24.7,0.8,
433,1.5515,208.2,0.0085,24.7,0.5,
434,1.5590,208.9,0.0075,24.7,0.7,
435,1.5675,209.5,0.0085,24.7,0.6,
436,1.5760,210.2,0.0085,24.7,0.7,
437,1.5845,210.8,0.0085,24.7,0.6,
438,1.5930,211.5,0.0085,24.7,0.7,
439,1.6015,212.2,0.0085,24.7,0.7,
440,1.6090,212.7,0.0075,24.7,0.5,
441,1.6175,213.3,0.0085,24.7,0.6,
442,1.6260,213.9,0.0085,24.7,0.6,
443,1.6345,214.5,0.0085,24.7,0.6,
444,1.6430,215.0,0.0085,24.7,0.5,
445,1.6515,215.7,0.0085,24.7,0.7,
446,1.6590,216.1,0.0075,24.7,0.4,
447,1.6675,216.6,0.0085,24.7,0.5,
448,1.6760,217.2,0.0085,24.7,0.6,
449,1.6845,217.7,0.0085,24.7,0.5,
450,1.6930,218.2,0.0085,24.7,0.5,
451,1.7015,218.6,0.0085,24.7,0.4,
452,1.7100,219.1,0.0085,24.7,0.5,
453,1.7175,219.5,0.0075,24.7,0.4,
454,1.7260,220.0,0.0085,24.7,0.5,
455,1.7345,220.4,0.0085,24.7,0.4,
456,1.7430,220.9,0.0085,24.7,0.5,
457,1.7515,221.3,0.0085,24.7,0.4,
458,1.7600,221.8,0.0085,24.7,0.5,
459,1.7675,222.2,0.0075,24.7,0.4,
460,1.7760,222.7,0.0085,24.7,0.5,
461,1.7845,223.0,0.0085,24.7,0.3,
462,1.7930,223.6,0.0085,24.7,0.6,
463,1.8015,224.0,0.0085,24.7,0.4,
464,1.8100,224.4,0.0085,24.7,0.4,
465,1.8175,224.7,0.0075,24.7,0.3,
466,1.8260,225.1,0.0085,24.7,0.4,
467,1.8345,225.4,0.0085,24.7,0.3,
468,1.8430,225.8,0.0085,24.7,0.4,
469,1.8515,226.1,0.0085,24.7,0.3,
470,1.8600,226.7,0.0085,24.7,0.6,
471,1.8675,227.0,0.0075,24.7,0.3,
472,1.8760,227.4,0.0085,24.7,0.4,
473,1.8845,227.7,0.0085,24.7,0.3,
474,1.8930,228.1,0.0085,24.7,0.4,
475,1.9015,228.3,0.0085,24.7,0.2,
476,1.9100,228.8,0.0085,24.7,0.5,
477,1.9185,229.1,0.0085,24.7,0.3,
478,1.9260,229.3,0.0075,24.7,0.2,
479,1.9345,229.6,0.0085,24.7,0.3,
480,1.9430,229.9,0.0085,24.7,0.3,
481,1.9515,230.2,0.0085,24.7,0.3,
482,1.9600,230.6,0.0085,24.7,0.4,
483,1.9685,230.9,0.0085,24.7,0.3,
484,1.9760,231.3,0.0075,24.7,0.4,
485,1.9845,231.6,0.0085,24.7,0.3,
486,1.9930,231.9,0.0085,24.7,0.3,
487,2.0015,232.2,0.0085,24.7,0.3,
488,2.0100,232.4,0.0085,24.7,0.2,
489,2.0185,232.7,0.0085,24.7,0.3,
490,2.0260,233.1,0.0075,24.7,0.4,
491,2.0345,233.3,0.0085,24.7,0.2,
492,2.0430,233.5,0.0085,24.7,0.2,
493,2.0510,233.8,0.0080,24.7,0.3,
494,2.0585,234.0,0.0075,24.7,0.2,
495,2.0640,234.2,0.0055,24.7,0.2,
496,2.0665,234.3,0.0025,24.7,0.1,
497,2.0680,234.5,0.0015,24.7,0.2,
498,2.0685,234.5,0.0005,24.7,0.0,
499,2.0700,234.6,0.0015,24.7,0.1,
500,2.0720,234.7,0.0020,24.7,0.1,
501,2.0735,234.8,0.0015,24.7,0.1,
502,2.0755,234.9,0.0020,24.7,0.1,
503,2.0775,234.9,0.0020,24.7,0.0,
503,2.0790,235.0,0.0015,24.7,0.1,
,2.0790,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,11.6,,24.7,,
1,0.0010,10.2,0.0010,24.7,-1.4,
2,0.0025,10.0,0.0015,24.7,-0.2,
3,0.0050,9.5,0.0025,24.7,-0.5,
4,0.0085,9.1,0.0035,24.7,-0.4,
5,0.0145,8.7,0.0060,24.7,-0.4,
6,0.0230,8.5,0.0085,24.7,-0.2,
7,0.0315,8.4,0.0085,24.7,-0.1,
8,0.0390,8.4,0.0075,24.7,0.0,
9,0.0475,8.6,0.0085,24.7,0.2,
10,0.0560,8.8,0.0085,24.7,0.2,
11,0.0645,9.2,0.0085,24.7,0.4,
12,0.0730,9.6,0.0085,24.7,0.4,
13,0.0815,10.2,0.0085,24.7,0.6,
14,0.0900,10.9,0.0085,24.7,0.7,
15,0.0975,11.5,0.0075,24.7,0.6,
16,0.1060,12.2,0.0085,24.7,0.7,
17,0.1145,12.8,0.0085,24.7,0.6,
18,0.1230,13.5,0.0085,24.7,0.7,
19,0.1315,14.3,0.0085,24.7,0.8,
20,0.1400,15.1,0.0085,24.7,0.8,
21,0.1475,15.7,0.0075,24.7,0.6,
22,0.1560,16.5,0.0085,24.7,0.8,
23,0.1645,17.1,0.0085,24.7,0.6,
24,0.1730,17.8,0.0085,24.7,0.7,
25,0.1815,18.4,0.0085,24.7,0.6,
26,0.1900,19.1,0.0085,24.7,0.7,
27,0.1985,19.6,0.0085,24.7,0.5,
28,0.2060,20.3,0.0075,24.7,0.7,
29,0.2145,20.8,0.0085,24.7,0.5,
30,0.2230,21.4,0.0085,24.7,0.6,
31,0.2315,21.9,0.0085,24.7,0.5,
32,0.2400,22.4,0.0085,24.7,0.5,
33,0.2485,22.9,0.0085,24.7,0.5,
34,0.2560,23.3,0.0075,24.7,0.4,
35,0.2645,23.8,0.0085,24.7,0.5,
36,0.2730,24.1,0.0085,24.7,0.3,
37,0.2815,24.6,0.0085,24.7,0.5,
38,0.2900,25.0,0.0085,24.7,0.4,
39,0.2985,25.5,0.0085,24.7,0.5,
40,0.3070,25.9,0.0085,24.7,0.4,
41,0.3145,26.4,0.0075,24.7,0.5,
42,0.3230,26.8,0.0085,24.7,0.4,
43,0.3315,27.2,0.0085,24.7,0.4,
44,0.3400,27.6,0.0085,24.7,0.4,
45,0.3485,28.0,0.0085,24.7,0.4,
46,0.3570,28.3,0.0085,24.7,0.3,
47,0.3645,28.6,0.0075,24.7,0.3,
48,0.3730,29.0,0.0085,24.7,0.4,
49,0.3815,29.4,0.0085,24.7,0.4,
50,0.3900,29.8,0.0085,24.7,0.4,
51,0.3985,30.2,0.0085,24.7,0.4,
52,0.4070,30.5,0.0085,24.7,0.3,
53,0.4145,31.0,0.0075,24.7,0.5,
54,0.4230,31.4,0.0085,24.7,0.4,
55,0.4315,31.8,0.0085,24.7,0.4,
56,0.4400,32.1,0.0085,24.7,0.3,
57,0.4485,32.5,0.0085,24.7,0.4,
58,0.4570,32.8,0.0085,24.7,0.3,
59,0.4655,33.1,0.0085,24.7,0.3,
60,0.4730,33.5,0.0075,24.7,0.4,
61,0.4815,33.8,0.0085,24.7,0.3,
62,0.4900,34.2,0.0085,24.7,0.4,
63,0.4985,34.6,0.0085,24.7,0.4,
64,0.5070,35.0,0.0085,24.7,0.4,
65,0.5155,35.3,0.0085,24.7,0.3,
66,0.5230,35.7,0.0075,24.7,0.4,
67,0.5315,36.1,0.0085,24.7,0.4,
68,0.5400,36.5,0.0085,24.7,0.4,
69,0.5485,36.9,0.0085,24.7,0.4,
70,0.5570,37.3,0.0085,24.7,0.4,
71,0.5655,37.6,0.0085,24.6,0.3,
72,0.5730,38.0,0.0075,24.7,0.4,
73,0.5815,38.3,0.0085,24.7,0.3,
74,0.5900,38.8,0.0085,24.7,0.5,
75,0.5985,39.2,0.0085,24.7,0.4,
76,0.6070,39.6,0.0085,24.7,0.4,
77,0.6155,40.0,0.0085,24.7,0.4,
78,0.6230,40.3,0.0075,24.7,0.3,
79,0.6315,40.7,0.0085,24.7,0.4,
80,0.6400,41.1,0.0085,24.7,0.4,
81,0.6485,41.5,0.0085,24.7,0.4,
82,0.6570,41.9,0.0085,24.7,0.4,
83,0.6655,42.4,0.0085,24.7,0.5,
84,0.6730,42.8,0.0075,24.7,0.4,
85,0.6815,43.3,0.0085,24.7,0.5,
86,0.6900,43.7,0.0085,24.7,0.4,
87,0.6985,44.1,0.0085,24.7,0.4,
88,0.7070,44.5,0.0085,24.7,0.4,
89,0.7155,44.9,0.0085,24.7,0.4,
90,0.7240,45.3,0.0085,24.7,0.4,
91,0.7315,45.7,0.0075,24.7,0.4,
92,0.7400,46.2,0.0085,24.7,0.5,
93,0.7485,46.7,0.0085,24.7,0.5,
94,0.7570,47.2,0.0085,24.7,0.5,
95,0.7655,47.7,0.0085,24.7,0.5,
96,0.7740,48.2,0.0085,24.7,0.5,
97,0.7815,48.6,0.0075,24.7,0.4,
98,0.7900,49.1,0.0085,24.7,0.5,
99,0.7985,49.5,0.0085,24.7,0.4,
100,0.8070,50.0,0.0085,24.7,0.5,
101,0.8155,50.5,0.0085,24.7,0.5,
102,0.8240,51.0,0.0085,24.7,0.5,
103,0.8325,51.6,0.0085,24.7,0.6,
104,0.8400,52.1,0.0075,24.6,0.5,
105,0.8485,52.7,0.0085,24.7,0.6,
106,0.8570,53.3,0.0085,24.7,0.6,
107,0.8655,53.8,0.0085,24.7,0.5,
108,0.8740,54.4,0.0085,24.7,0.6,
109,0.8825,55.0,0.0085,24.7,0.6,
110,0.8900,55.5,0.0075,24.7,0.5,
111,0.8985,56.1,0.0085,24.7,0.6,
112,0.9070,56.7,0.0085,24.7,0.6,
113,0.9155,57.3,0.0085,24.6,0.6,
114,0.9240,58.0,0.0085,24.7,0.7,
115,0.9325,58.6,0.0085,24.7,0.6,
116,0.9400,59.2,0.0075,24.7,0.6,
117,0.9485,59.9,0.0085,24.7,0.7,
118,0.9570,60.7,0.0085,24.7,0.8,
119,0.9655,61.4,0.0085,24.7,0.7,
120,0.9740,62.2,0.0085,24.6,0.8,
121,0.9825,62.9,0.0085,24.7,0.7,
122,0.9910,63.6,0.0085,24.7,0.7,
123,0.9985,64.3,0.0075,24.7,0.7,
124,1.0070,65.1,0.0085,24.7,0.8,
125,1.0155,66.0,0.0085,24.7,0.9,
126,1.0240,66.9,0.0085,24.6,0.9,
127,1.0325,67.8,0.0085,24.7,0.9,
128,1.0410,68.6,0.0085,24.7,0.8,
129,1.0485,69.6,0.0075,24.7,1.0,
130,1.0570,70.6,0.0085,24.7,1.0,
131,1.0655,71.6,0.0085,24.7,1.0,
132,1.0740,72.7,0.0085,24.7,1.1,
133,1.0825,73.8,0.0085,24.7,1.1,
134,1.0910,74.9,0.0085,24.7,1.1,
135,1.0985,76.1,0.0075,24.7,1.2,
136,1.1070,77.3,0.0085,24.7,1.2,
137,1.1155,78.6,0.0085,24.6,1.3,
138,1.1240,79.9,0.0085,24.7,1.3,
139,1.1325,81.3,0.0085,24.7,1.4,
140,1.1410,82.8,0.0085,24.7,1.5,
141,1.1495,84.4,0.0085,24.6,1.6,
142,1.1570,86.1,0.0075,24.7,1.7,
143,1.1655,87.7,0.0085,24.7,1.6,
144,1.1740,89.5,0.0085,24.6,1.8,
145,1.1825,91.5,0.0085,24.7,2.0,
146,1.1910,93.6,0.0085,24.7,2.1,
147,1.1995,95.8,0.0085,24.7,2.2,
148,1.2070,98.0,0.0075,24.7,2.2,
149,1.2155,100.8,0.0085,24.7,2.8,
150,1.2240,103.6,0.0085,24.6,2.8,
151,1.2325,106.6,0.0085,24.6,3.0,
152,1.2410,110.1,0.0085,24.7,3.5,
153,1.2495,113.7,0.0085,24.7,3.6,
154,1.2580,116.8,0.0085,24.7,3.1,
155,1.2655,120.7,0.0075,24.7,3.9,
156,1.2740,124.8,0.0085,24.7,4.1,
157,1.2825,129.2,0.0085,24.7,4.4,
158,1.2910,133.4,0.0085,24.7,4.2,
159,1.2995,137.7,0.0085,24.6,4.3,
160,1.3080,141.8,0.0085,24.6,4.1,
161,1.3155,145.4,0.0075,24.6,3.6,
162,1.3240,149.2,0.0085,24.7,3.8,
163,1.3325,152.8,0.0085,24.6,3.6,
164,1.3410,156.2,0.0085,24.7,3.4,
165,1.3495,159.4,0.0085,24.6,3.2,
166,1.3580,162.4,0.0085,24.6,3.0,
167,1.3655,165.0,0.0075,24.6,2.6,
168,1.3740,167.5,0.0085,24.7,2.5,
169,1.3825,170.0,0.0085,24.7,2.5,
170,1.3910,172.4,0.0085,24.7,2.4,
171,1.3995,174.6,0.0085,24.6,2.2,
172,1.4080,176.9,0.0085,24.6,2.3,
173,1.4165,178.8,0.0085,24.7,1.9,
174,1.4240,180.7,0.0075,24.7,1.9,
175,1.4325,182.6,0.0085,24.7,1.9,
176,1.4410,184.5,0.0085,24.7,1.9,
177,1.4465,185.0,0.0055,24.6,0.5,
417,1.4465,200.8,0.0000,24.6,15.8,
418,1.4470,200.8,0.0005,24.6,0.0,
419,1.4490,200.8,0.0020,24.6,0.0,
420,1.4515,200.7,0.0025,24.6,-0.1,
421,1.4555,200.9,0.0040,24.6,0.2,
422,1.4620,201.1,0.0065,24.6,0.2,
423,1.4695,201.5,0.0075,24.6,0.4,
424,1.4780,202.2,0.0085,24.6,0.7,
425,1.4865,203.1,0.0085,24.6,0.9,
426,1.4950,203.8,0.0085,24.6,0.7,
427,1.5035,204.7,0.0085,24.6,0.9,
428,1.5120,205.3,0.0085,24.6,0.6,
429,1.5205,206.1,0.0085,24.6,0.8,
430,1.5280,206.8,0.0075,24.6,0.7,
431,1.5365,207.6,0.0085,24.6,0.8,
432,1.5450,208.1,0.0085,24.6,0.5,
433,1.5535,208.8,0.0085,24.6,0.7,
434,1.5620,209.6,0.0085,24.6,0.8,
435,1.5705,210.1,0.0085,24.6,0.5,
436,1.5780,210.8,0.0075,24.6,0.7,
437,1.5865,211.4,0.0085,24.6,0.6,
438,1.5950,211.9,0.0085,24.6,0.5,
439,1.6035,212.7,0.0085,24.6,0.8,
440,1.6120,213.4,0.0085,24.6,0.7,
441,1.6205,213.9,0.0085,24.6,0.5,
442,1.6280,214.4,0.0075,24.6,0.5,
443,1.6365,215.0,0.0085,24.6,0.6,
444,1.6450,215.6,0.0085,24.6,0.6,
445,1.6535,216.1,0.0085,24.6,0.5,
446,1.6620,216.7,0.0085,24.6,0.6,
447,1.6705,217.2,0.0085,24.6,0.5,
448,1.6780,217.7,0.0075,24.6,0.5,
449,1.6865,218.2,0.0085,24.6,0.5,
450,1.6950,218.5,0.0085,24.6,0.3,
451,1.7035,219.0,0.0085,24.6,0.5,
452,1.7120,219.5,0.0085,24.6,0.5,
453,1.7205,220.0,0.0085,24.6,0.5,
454,1.7280,220.5,0.0075,24.6,0.5,
455,1.7365,221.0,0.0085,24.6,0.5,
456,1.7450,221.4,0.0085,24.6,0.4,
457,1.7535,221.9,0.0085,24.6,0.5,
458,1.7620,222.3,0.0085,24.6,0.4,
459,1.7705,222.8,0.0085,24.6,0.5,
460,1.7780,223.2,0.0075,24.6,0.4,
461,1.7865,223.6,0.0085,24.6,0.4,
462,1.7950,223.9,0.0085,24.6,0.3,
463,1.8035,224.3,0.0085,24.6,0.4,
464,1.8120,224.7,0.0085,24.6,0.4,
465,1.8205,225.1,0.0085,24.6,0.4,
466,1.8290,225.5,0.0085,24.6,0.4,
467,1.8365,225.9,0.0075,24.6,0.4,
468,1.8450,226.3,0.0085,24.6,0.4,
469,1.8535,226.7,0.0085,24.6,0.4,
470,1.8620,227.1,0.0085,24.6,0.4,
471,1.8705,227.4,0.0085,24.6,0.3,
472,1.8790,227.7,0.0085,24.6,0.3,
473,1.8865,228.0,0.0075,24.6,0.3,
474,1.8950,228.3,0.0085,24.6,0.3,
475,1.9035,228.6,0.0085,24.6,0.3,
476,1.9120,229.0,0.0085,24.6,0.4,
477,1.9205,229.4,0.0085,24.6,0.4,
478,1.9290,229.7,0.0085,24.6,0.3,
479,1.9370,230.1,0.0080,24.6,0.4,
480,1.9450,230.4,0.0080,24.6,0.3,
481,1.9535,230.7,0.0085,24.6,0.3,
482,1.9620,231.0,0.0085,24.6,0.3,
483,1.9705,231.3,0.0085,24.6,0.3,
484,1.9790,231.5,0.0085,24.6,0.2,
485,1.9875,231.8,0.0085,24.6,0.3,
486,1.9950,232.0,0.0075,24.6,0.2,
487,2.0035,232.3,0.0085,24.6,0.3,
488,2.0120,232.8,0.0085,24.6,0.5,
489,2.0205,233.0,0.0085,24.6,0.2,
490,2.0290,233.4,0.0085,24.6,0.4,
491,2.0375,233.6,0.0085,24.6,0.2,
492,2.0450,233.8,0.0075,24.6,0.2,
493,2.0520,234.0,0.0070,24.6,0.2,
494,2.0525,234.1,0.0005,24.6,0.1,
495,2.0530,234.3,0.0005,24.6,0.2,
496,2.0545,234.4,0.0015,24.6,0.1,
497,2.0560,234.4,0.0015,24.6,0.0,
498,2.0580,234.5,0.0020,24.6,0.1,
499,2.0605,234.6,0.0025,24.6,0.1,
500,2.0630,234.6,0.0025,24.6,0.0,
501,2.0650,234.7,0.0020,24.6,0.1,
502,2.0670,234.7,0.0020,24.6,0.0,
503,2.0695,234.8,0.0025,24.6,0.1,
504,2.0720,235.0,0.0025,24.6,0.2,
,2.0720,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.1,,24.5,,
1,0.0010,-0.6,0.0010,24.5,-0.5,
2,0.0025,-0.8,0.0015,24.5,-0.2,
3,0.0050,-0.4,0.0025,24.5,0.4,
4,0.0085,-0.9,0.0035,24.5,-0.5,
5,0.0150,-1.3,0.0065,24.5,-0.4,
6,0.0230,-1.5,0.0080,24.5,-0.2,
7,0.0315,-1.7,0.0085,24.5,-0.2,
8,0.0400,-1.7,0.0085,24.5,0.0,
9,0.0480,-1.7,0.0080,24.5,0.0,
10,0.0565,-1.5,0.0085,24.5,0.2,
11,0.0650,-1.3,0.0085,24.5,0.2,
12,0.0730,-1.0,0.0080,24.5,0.3,
13,0.0815,-0.4,0.0085,24.5,0.6,
14,0.0900,-0.7,0.0085,24.5,-0.3,
15,0.0980,-1.0,0.0080,24.5,-0.3,
16,0.1065,-0.7,0.0085,24.5,0.3,
17,0.1150,-0.3,0.0085,24.5,0.4,
18,0.1230,0.1,0.0080,24.5,0.4,
19,0.1315,1.3,0.0085,24.5,1.2,
20,0.1400,2.0,0.0085,24.5,0.7,
21,0.1485,2.8,0.0085,24.5,0.8,
22,0.1565,3.3,0.0080,24.5,0.5,
23,0.1650,3.9,0.0085,24.5,0.6,
24,0.1735,4.5,0.0085,24.5,0.6,
25,0.1815,5.1,0.0080,24.5,0.6,
26,0.1900,5.6,0.0085,24.5,0.5,
27,0.1985,6.6,0.0085,24.5,1.0,
28,0.2065,7.5,0.0080,24.5,0.9,
29,0.2150,8.6,0.0085,24.5,1.1,
30,0.2235,9.7,0.0085,24.5,1.1,
31,0.2320,10.6,0.0085,24.5,0.9,
32,0.2405,11.4,0.0085,24.5,0.8,
33,0.2485,12.1,0.0080,24.5,0.7,
34,0.2565,12.7,0.0080,24.5,0.6,
35,0.2650,13.5,0.0085,24.5,0.8,
36,0.2735,14.2,0.0085,24.5,0.7,
37,0.2820,14.8,0.0085,24.5,0.6,
38,0.2905,15.4,0.0085,24.5,0.6,
39,0.2990,16.0,0.0085,24.5,0.6,
40,0.3065,16.4,0.0075,24.5,0.4,
41,0.3150,16.9,0.0085,24.5,0.5,
42,0.3235,17.4,0.0085,24.5,0.5,
43,0.3320,17.8,0.0085,24.5,0.4,
44,0.3405,18.3,0.0085,24.5,0.5,
45,0.3490,18.7,0.0085,24.5,0.4,
46,0.3570,19.2,0.0080,24.5,0.5,
47,0.3650,19.7,0.0080,24.5,0.5,
