Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
507,2.1230,234.7,0.0030,24.0,0.0,
508,2.1275,234.8,0.0045,23.9,0.1,
509,2.1325,235.0,0.0050,23.9,0.2,
,2.1325,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.4,,23.9,,
1,0.0010,-29.4,0.0010,23.9,-1.0,
2,0.0025,-29.7,0.0015,23.9,-0.3,
3,0.0050,-29.9,0.0025,23.9,-0.2,
4,0.0085,-30.2,0.0035,23.9,-0.3,
5,0.0150,-30.4,0.0065,23.9,-0.2,
6,0.0230,-30.5,0.0080,23.9,-0.1,
7,0.0315,-30.4,0.0085,23.9,0.1,
8,0.0390,-30.3,0.0075,23.9,0.1,
9,0.0475,-30.1,0.0085,23.9,0.2,
10,0.0560,-29.8,0.0085,23.9,0.3,
11,0.0645,-29.4,0.0085,23.9,0.4,
12,0.0730,-28.9,0.0085,23.9,0.5,
13,0.0815,-28.4,0.0085,23.9,0.5,
14,0.0890,-27.8,0.0075,23.9,0.6,
15,0.0975,-27.2,0.0085,23.9,0.6,
16,0.1060,-26.5,0.0085,23.9,0.7,
17,0.1145,-25.9,0.0085,23.9,0.6,
18,0.1230,-25.1,0.0085,23.9,0.8,
19,0.1315,-24.2,0.0085,23.9,0.9,
20,0.1400,-23.4,0.0085,23.9,0.8,
21,0.1475,-22.5,0.0075,23.9,0.9,
22,0.1560,-21.5,0.0085,23.9,1.0,
23,0.1645,-20.5,0.0085,23.9,1.0,
24,0.1730,-19.5,0.0085,23.9,1.0,
25,0.1815,-18.4,0.0085,23.9,1.1,
26,0.1900,-17.2,0.0085,23.9,1.2,
27,0.1975,-16.2,0.0075,23.9,1.0,
28,0.2060,-15.1,0.0085,23.9,1.1,
29,0.2145,-13.9,0.0085,23.9,1.2,
30,0.2230,-12.8,0.0085,23.9,1.1,
31,0.2315,-11.8,0.0085,23.9,1.0,
32,0.2400,-10.8,0.0085,23.9,1.0,
33,0.2475,-10.0,0.0075,23.9,0.8,
34,0.2560,-9.1,0.0085,23.9,0.9,
35,0.2645,-8.4,0.0085,23.9,0.7,
36,0.2730,-7.7,0.0085,23.9,0.7,
37,0.2815,-7.1,0.0085,23.9,0.6,
38,0.2900,-6.2,0.0085,23.9,0.9,
39,0.2985,-4.9,0.0085,23.9,1.3,
40,0.3060,-4.1,0.0075,23.9,0.8,
41,0.3145,-3.4,0.0085,23.9,0.7,
42,0.3230,-2.5,0.0085,23.9,0.9,
43,0.3315,-1.8,0.0085,23.9,0.7,
44,0.3400,-1.1,0.0085,23.9,0.7,
45,0.3485,-0.3,0.0085,23.9,0.8,
46,0.3560,-0.8,0.0075,23.9,-0.5,
47,0.3645,-0.7,0.0085,23.9,0.1,
48,0.3730,-0.2,0.0085,23.9,0.5,
49,0.3815,0.3,0.0085,23.9,0.5,
50,0.3900,1.4,0.0085,23.9,1.1,
51,0.3985,2.0,0.0085,23.9,0.6,
52,0.4070,2.7,0.0085,23.9,0.7,
53,0.4145,3.2,0.0075,23.9,0.5,
54,0.4230,3.6,0.0085,23.9,0.4,
55,0.4315,4.1,0.0085,23.9,0.5,
56,0.4400,4.6,0.0085,23.9,0.5,
57,0.4485,4.9,0.0085,23.9,0.3,
58,0.4570,5.3,0.0085,23.9,0.4,
59,0.4645,5.6,0.0075,23.9,0.3,
60,0.4730,6.0,0.0085,23.9,0.4,
61,0.4815,6.5,0.0085,23.9,0.5,
62,0.4900,7.1,0.0085,23.9,0.6,
63,0.4985,7.7,0.0085,23.9,0.6,
64,0.5070,8.3,0.0085,23.9,0.6,
65,0.5145,8.9,0.0075,23.9,0.6,
66,0.5230,9.5,0.0085,23.9,0.6,
67,0.5315,10.2,0.0085,23.9,0.7,
68,0.5400,10.8,0.0085,23.9,0.6,
69,0.5485,11.4,0.0085,23.9,0.6,
70,0.5570,11.9,0.0085,23.9,0.5,
71,0.5655,12.5,0.0085,23.9,0.6,
72,0.5730,13.1,0.0075,23.9,0.6,
73,0.5815,13.6,0.0085,23.9,0.5,
74,0.5900,14.1,0.0085,23.9,0.5,
75,0.5985,14.6,0.0085,23.9,0.5,
76,0.6070,15.1,0.0085,23.9,0.5,
77,0.6155,15.6,0.0085,23.9,0.5,
78,0.6230,16.0,0.0075,23.9,0.4,
79,0.6315,16.5,0.0085,23.9,0.5,
80,0.6400,16.9,0.0085,23.9,0.4,
81,0.6485,17.4,0.0085,23.9,0.5,
82,0.6570,17.9,0.0085,23.9,0.5,
83,0.6655,18.4,0.0085,23.9,0.5,
84,0.6730,18.9,0.0075,23.8,0.5,
85,0.6815,19.4,0.0085,23.9,0.5,
86,0.6900,19.9,0.0085,23.9,0.5,
87,0.6985,20.4,0.0085,23.9,0.5,
88,0.7070,20.9,0.0085,23.9,0.5,
89,0.7155,21.5,0.0085,23.9,0.6,
90,0.7240,22.0,0.0085,23.9,0.5,
91,0.7315,22.4,0.0075,23.9,0.4,
92,0.7400,23.0,0.0085,23.9,0.6,
93,0.7485,23.5,0.0085,23.9,0.5,
94,0.7570,24.2,0.0085,23.9,0.7,
95,0.7655,24.7,0.0085,23.9,0.5,
96,0.7740,25.3,0.0085,23.9,0.6,
97,0.7815,25.8,0.0075,23.9,0.5,
98,0.7900,26.4,0.0085,23.9,0.6,
99,0.7985,27.0,0.0085,23.9,0.6,
100,0.8070,27.7,0.0085,23.9,0.7,
101,0.8155,28.3,0.0085,23.9,0.6,
102,0.8240,28.8,0.0085,23.8,0.5,
103,0.8325,29.4,0.0085,23.9,0.6,
104,0.8400,30.0,0.0075,23.9,0.6,
105,0.8485,30.6,0.0085,23.9,0.6,
106,0.8570,31.3,0.0085,23.9,0.7,
107,0.8655,31.9,0.0085,23.9,0.6,
108,0.8740,32.6,0.0085,23.9,0.7,
109,0.8825,33.2,0.0085,23.9,0.6,
110,0.8900,33.7,0.0075,23.9,0.5,
111,0.8985,34.4,0.0085,23.9,0.7,
112,0.9070,35.0,0.0085,23.9,0.6,
113,0.9155,35.6,0.0085,23.9,0.6,
114,0.9240,36.3,0.0085,23.9,0.7,
115,0.9325,37.1,0.0085,23.9,0.8,
116,0.9400,37.8,0.0075,23.9,0.7,
117,0.9485,38.5,0.0085,23.9,0.7,
118,0.9570,39.2,0.0085,23.9,0.7,
119,0.9655,40.0,0.0085,23.9,0.8,
120,0.9740,40.8,0.0085,23.9,0.8,
121,0.9825,41.7,0.0085,23.9,0.9,
122,0.9910,42.5,0.0085,23.8,0.8,
123,0.9985,43.2,0.0075,23.9,0.7,
124,1.0070,44.1,0.0085,23.9,0.9,
125,1.0155,44.9,0.0085,23.9,0.8,
126,1.0240,45.8,0.0085,23.9,0.9,
127,1.0325,46.6,0.0085,23.9,0.8,
128,1.0410,47.5,0.0085,23.9,0.9,
129,1.0485,48.5,0.0075,23.9,1.0,
130,1.0570,49.5,0.0085,23.9,1.0,
131,1.0655,50.5,0.0085,23.9,1.0,
132,1.0740,51.6,0.0085,23.9,1.1,
133,1.0825,52.7,0.0085,23.9,1.1,
134,1.0910,53.8,0.0085,23.9,1.1,
135,1.0995,54.9,0.0085,23.9,1.1,
136,1.1070,56.0,0.0075,23.9,1.1,
137,1.1155,57.2,0.0085,23.9,1.2,
138,1.1240,58.6,0.0085,23.8,1.4,
139,1.1325,59.8,0.0085,23.9,1.2,
140,1.1410,61.2,0.0085,23.9,1.4,
141,1.1495,62.8,0.0085,23.9,1.6,
142,1.1570,64.3,0.0075,23.8,1.5,
143,1.1655,65.8,0.0085,23.9,1.5,
144,1.1740,67.5,0.0085,23.8,1.7,
145,1.1825,69.3,0.0085,23.9,1.8,
146,1.1910,71.4,0.0085,23.9,2.1,
147,1.1995,73.5,0.0085,23.9,2.1,
148,1.2070,75.6,0.0075,23.9,2.1,
149,1.2155,78.0,0.0085,23.8,2.4,
150,1.2240,80.9,0.0085,23.9,2.9,
151,1.2325,83.9,0.0085,23.9,3.0,
152,1.2410,87.2,0.0085,23.9,3.3,
153,1.2495,90.9,0.0085,23.9,3.7,
154,1.2580,94.7,0.0085,23.8,3.8,
155,1.2655,98.5,0.0075,23.8,3.8,
156,1.2740,102.5,0.0085,23.9,4.0,
157,1.2825,107.1,0.0085,23.9,4.6,
158,1.2910,111.9,0.0085,23.8,4.8,
159,1.2995,117.0,0.0085,23.8,5.1,
160,1.3080,122.4,0.0085,23.9,5.4,
161,1.3155,127.4,0.0075,23.9,5.0,
162,1.3240,133.0,0.0085,23.9,5.6,
163,1.3325,138.5,0.0085,23.9,5.5,
164,1.3410,144.1,0.0085,23.9,5.6,
165,1.3495,149.5,0.0085,23.9,5.4,
166,1.3580,154.3,0.0085,23.8,4.8,
167,1.3655,158.2,0.0075,23.8,3.9,
168,1.3740,162.1,0.0085,23.8,3.9,
169,1.3825,165.9,0.0085,23.9,3.8,
170,1.3910,169.0,0.0085,23.8,3.1,
171,1.3995,172.3,0.0085,23.8,3.3,
172,1.4080,175.1,0.0085,23.8,2.8,
173,1.4165,177.5,0.0085,23.9,2.4,
174,1.4240,179.7,0.0075,23.9,2.2,
175,1.4325,181.9,0.0085,23.8,2.2,
176,1.4410,184.2,0.0085,23.8,2.3,
177,1.4470,185.1,0.0060,23.8,0.9,
417,1.4470,196.4,0.0000,23.8,11.3,
418,1.4475,196.4,0.0005,23.8,0.0,
419,1.4495,196.4,0.0020,23.8,0.0,
420,1.4520,196.5,0.0025,23.8,0.1,
421,1.4560,196.7,0.0040,23.8,0.2,
422,1.4625,196.9,0.0065,23.8,0.2,
423,1.4710,197.6,0.0085,23.8,0.7,
424,1.4785,198.4,0.0075,23.8,0.8,
425,1.4870,199.3,0.0085,23.8,0.9,
426,1.4955,200.2,0.0085,23.8,0.9,
427,1.5040,201.2,0.0085,23.8,1.0,
428,1.5125,202.0,0.0085,23.8,0.8,
429,1.5210,202.8,0.0085,23.8,0.8,
430,1.5295,203.6,0.0085,23.8,0.8,
431,1.5370,204.5,0.0075,23.8,0.9,
432,1.5455,205.2,0.0085,23.8,0.7,
433,1.5540,206.0,0.0085,23.8,0.8,
434,1.5625,206.8,0.0085,23.8,0.8,
435,1.5710,207.5,0.0085,23.8,0.7,
436,1.5795,208.2,0.0085,23.8,0.7,
437,1.5870,208.8,0.0075,23.8,0.6,
438,1.5955,209.5,0.0085,23.8,0.7,
439,1.6040,210.3,0.0085,23.8,0.8,
440,1.6125,210.9,0.0085,23.8,0.6,
441,1.6210,211.5,0.0085,23.8,0.6,
442,1.6295,212.2,0.0085,23.8,0.7,
443,1.6370,212.7,0.0075,23.8,0.5,
444,1.6455,213.4,0.0085,23.8,0.7,
445,1.6540,213.9,0.0085,23.8,0.5,
446,1.6625,214.6,0.0085,23.8,0.7,
447,1.6710,215.1,0.0085,23.8,0.5,
448,1.6795,215.6,0.0085,23.8,0.5,
449,1.6880,215.9,0.0085,23.8,0.3,
450,1.6955,216.6,0.0075,23.8,0.7,
451,1.7040,217.1,0.0085,23.8,0.5,
452,1.7125,217.6,0.0085,23.8,0.5,
453,1.7210,218.1,0.0085,23.8,0.5,
454,1.7295,218.5,0.0085,23.8,0.4,
455,1.7380,219.0,0.0085,23.8,0.5,
456,1.7455,219.5,0.0075,23.8,0.5,
457,1.7540,219.9,0.0085,23.8,0.4,
458,1.7625,220.3,0.0085,23.8,0.4,
459,1.7710,220.8,0.0085,23.8,0.5,
460,1.7795,221.2,0.0085,23.8,0.4,
461,1.7880,221.7,0.0085,23.8,0.5,
462,1.7955,222.1,0.0075,23.8,0.4,
463,1.8040,222.6,0.0085,23.8,0.5,
464,1.8125,222.9,0.0085,23.8,0.3,
465,1.8210,223.3,0.0085,23.8,0.4,
466,1.8295,223.7,0.0085,23.8,0.4,
467,1.8380,224.1,0.0085,23.8,0.4,
468,1.8465,224.5,0.0085,23.8,0.4,
469,1.8540,224.8,0.0075,23.8,0.3,
470,1.8625,225.2,0.0085,23.8,0.4,
471,1.8710,225.6,0.0085,23.8,0.4,
472,1.8795,225.9,0.0085,23.8,0.3,
473,1.8880,226.3,0.0085,23.8,0.4,
474,1.8965,226.7,0.0085,23.8,0.4,
475,1.9040,226.8,0.0075,23.8,0.1,
476,1.9125,227.2,0.0085,23.8,0.4,
477,1.9210,227.5,0.0085,23.8,0.3,
478,1.9295,227.9,0.0085,23.8,0.4,
479,1.9380,228.3,0.0085,23.8,0.4,
480,1.9465,228.5,0.0085,23.8,0.2,
481,1.9540,228.9,0.0075,23.8,0.4,
482,1.9625,229.2,0.0085,23.8,0.3,
483,1.9710,229.5,0.0085,23.8,0.3,
484,1.9795,229.8,0.0085,23.8,0.3,
485,1.9880,230.1,0.0085,23.8,0.3,
486,1.9965,230.4,0.0085,23.8,0.3,
487,2.0050,230.7,0.0085,23.8,0.3,
488,2.0125,231.1,0.0075,23.8,0.4,
489,2.0210,231.3,0.0085,23.8,0.2,
490,2.0295,231.6,0.0085,23.8,0.3,
491,2.0380,231.9,0.0085,23.8,0.3,
492,2.0465,232.2,0.0085,23.8,0.3,
493,2.0550,232.4,0.0085,23.8,0.2,
494,2.0625,232.7,0.0075,23.8,0.3,
495,2.0710,233.0,0.0085,23.8,0.3,
496,2.0795,233.2,0.0085,23.8,0.2,
497,2.0880,233.5,0.0085,23.8,0.3,
498,2.0965,233.8,0.0085,23.8,0.3,
499,2.1040,234.0,0.0075,23.8,0.2,
500,2.1095,234.3,0.0055,23.8,0.3,
501,2.1095,234.4,0.0000,23.8,0.1,
502,2.1140,234.4,0.0045,23.8,0.0,
503,2.1150,234.6,0.0010,23.8,0.2,
504,2.1170,234.6,0.0020,23.8,0.0,
505,2.1195,234.7,0.0025,23.8,0.1,
506,2.1235,234.8,0.0040,23.8,0.1,
507,2.1270,234.9,0.0035,23.8,0.1,
,2.12825,235.0,,,,EP
508,2.1295,235.1,0.0025,23.8,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.2,,23.7,,
1,0.0010,-29.2,0.0010,23.7,-1.0,
2,0.0025,-29.4,0.0015,23.7,-0.2,
3,0.0050,-29.7,0.0025,23.7,-0.3,
4,0.0085,-30.0,0.0035,23.7,-0.3,
5,0.0150,-30.1,0.0065,23.7,-0.1,
6,0.0230,-30.2,0.0080,23.7,-0.1,
7,0.0315,-30.2,0.0085,23.7,0.0,
8,0.0395,-30.1,0.0080,23.7,0.1,
9,0.0480,-29.9,0.0085,23.7,0.2,
10,0.0565,-29.5,0.0085,23.7,0.4,
11,0.0650,-29.2,0.0085,23.7,0.3,
12,0.0730,-28.7,0.0080,23.7,0.5,
13,0.0815,-28.2,0.0085,23.7,0.5,
14,0.0900,-27.7,0.0085,23.7,0.5,
15,0.0980,-27.1,0.0080,23.7,0.6,
16,0.1065,-26.4,0.0085,23.7,0.7,
17,0.1150,-25.6,0.0085,23.7,0.8,
18,0.1230,-24.8,0.0080,23.7,0.8,
19,0.1315,-23.9,0.0085,23.7,0.9,
20,0.1400,-23.1,0.0085,23.7,0.8,
21,0.1480,-22.2,0.0080,23.7,0.9,
22,0.1565,-21.2,0.0085,23.7,1.0,
23,0.1650,-20.2,0.0085,23.7,1.0,
24,0.1730,-19.1,0.0080,23.7,1.1,
25,0.1815,-18.0,0.0085,23.7,1.1,
26,0.1900,-16.9,0.0085,23.7,1.1,
27,0.1980,-15.8,0.0080,23.7,1.1,
28,0.2065,-14.7,0.0085,23.7,1.1,
29,0.2150,-13.5,0.0085,23.7,1.2,
30,0.2235,-12.4,0.0085,23.7,1.1,
31,0.2315,-11.4,0.0080,23.7,1.0,
32,0.2400,-10.4,0.0085,23.7,1.0,
33,0.2485,-9.6,0.0085,23.7,0.8,
34,0.2565,-8.9,0.0080,23.7,0.7,
35,0.2650,-8.2,0.0085,23.7,0.7,
36,0.2735,-7.5,0.0085,23.7,0.7,
37,0.2820,-6.9,0.0085,23.7,0.6,
38,0.2905,-6.0,0.0085,23.7,0.9,
39,0.2985,-4.9,0.0080,23.7,1.1,
40,0.3065,-3.9,0.0080,23.7,1.0,
41,0.3150,-3.2,0.0085,23.7,0.7,
42,0.3235,-2.4,0.0085,23.7,0.8,
43,0.3320,-1.7,0.0085,23.7,0.7,
44,0.3400,-1.0,0.0080,23.7,0.7,
45,0.3485,-0.4,0.0085,23.7,0.6,
46,0.3565,-1.0,0.0080,23.7,-0.6,
47,0.3650,-0.6,0.0085,23.7,0.4,
48,0.3735,-0.2,0.0085,23.7,0.4,
49,0.3820,0.4,0.0085,23.7,0.6,
50,0.3905,1.6,0.0085,23.7,1.2,
51,0.3985,1.9,0.0080,23.7,0.3,
52,0.4065,2.6,0.0080,23.7,0.7,
53,0.4150,3.0,0.0085,23.7,0.4,
54,0.4235,3.6,0.0085,23.7,0.6,
55,0.4320,4.0,0.0085,23.7,0.4,
56,0.4405,4.5,0.0085,23.7,0.5,
57,0.4485,4.9,0.0080,23.7,0.4,
58,0.4570,5.2,0.0085,23.7,0.3,
59,0.4650,5.6,0.0080,23.7,0.4,
60,0.4735,5.9,0.0085,23.7,0.3,
61,0.4820,6.3,0.0085,23.7,0.4,
62,0.4905,6.9,0.0085,23.7,0.6,
63,0.4985,7.5,0.0080,23.7,0.6,
64,0.5070,8.1,0.0085,23.7,0.6,
65,0.5150,8.6,0.0080,23.7,0.5,
66,0.5235,9.2,0.0085,23.7,0.6,
67,0.5320,9.8,0.0085,23.7,0.6,
68,0.5405,10.4,0.0085,23.7,0.6,
69,0.5485,11.0,0.0080,23.7,0.6,
70,0.5570,11.5,0.0085,23.7,0.5,
71,0.5655,12.0,0.0085,23.7,0.5,
72,0.5735,12.5,0.0080,23.7,0.5,
73,0.5820,13.0,0.0085,23.7,0.5,
74,0.5905,13.4,0.0085,23.7,0.4,
75,0.5985,14.0,0.0080,23.7,0.6,
76,0.6070,14.6,0.0085,23.7,0.6,
77,0.6155,15.1,0.0085,23.7,0.5,
78,0.6235,15.5,0.0080,23.7,0.4,
79,0.6320,16.0,0.0085,23.7,0.5,
80,0.6405,16.5,0.0085,23.7,0.5,
81,0.6490,16.9,0.0085,23.7,0.4,
82,0.6570,17.4,0.0080,23.7,0.5,
83,0.6655,17.9,0.0085,23.7,0.5,
84,0.6735,18.3,0.0080,23.7,0.4,
85,0.6820,18.7,0.0085,23.7,0.4,
86,0.6905,19.2,0.0085,23.7,0.5,
87,0.6990,19.7,0.0085,23.7,0.5,
88,0.7075,20.2,0.0085,23.7,0.5,
89,0.7155,20.7,0.0080,23.7,0.5,
90,0.7235,21.1,0.0080,23.7,0.4,
91,0.7320,21.6,0.0085,23.7,0.5,
92,0.7405,22.2,0.0085,23.7,0.6,
93,0.7490,22.8,0.0085,23.7,0.6,
94,0.7575,23.3,0.0085,23.7,0.5,
95,0.7660,23.8,0.0085,23.7,0.5,
96,0.7740,24.3,0.0080,23.7,0.5,
97,0.7820,25.1,0.0080,23.7,0.8,
98,0.7905,25.7,0.0085,23.7,0.6,
99,0.7990,26.2,0.0085,23.7,0.5,
100,0.8075,26.8,0.0085,23.7,0.6,
101,0.8160,27.3,0.0085,23.7,0.5,
102,0.8240,27.8,0.0080,23.7,0.5,
103,0.8320,28.4,0.0080,23.7,0.6,
104,0.8405,29.0,0.0085,23.7,0.6,
105,0.8490,29.6,0.0085,23.7,0.6,
106,0.8575,30.2,0.0085,23.7,0.6,
107,0.8660,30.8,0.0085,23.7,0.6,
108,0.8740,31.4,0.0080,23.7,0.6,
109,0.8820,32.0,0.0080,23.7,0.6,
110,0.8905,32.6,0.0085,23.7,0.6,
111,0.8990,33.2,0.0085,23.7,0.6,
112,0.9075,33.9,0.0085,23.7,0.7,
113,0.9160,34.5,0.0085,23.7,0.6,
114,0.9245,35.2,0.0085,23.7,0.7,
115,0.9325,35.7,0.0080,23.7,0.5,
116,0.9405,36.4,0.0080,23.7,0.7,
117,0.9490,37.0,0.0085,23.7,0.6,
118,0.9575,37.7,0.0085,23.7,0.7,
119,0.9660,38.5,0.0085,23.7,0.8,
120,0.9740,39.3,0.0080,23.7,0.8,
121,0.9825,40.0,0.0085,23.7,0.7,
122,0.9905,40.7,0.0080,23.7,0.7,
123,0.9990,41.5,0.0085,23.7,0.8,
124,1.0075,42.2,0.0085,23.7,0.7,
125,1.0155,42.9,0.0080,23.7,0.7,
126,1.0240,43.9,0.0085,23.7,1.0,
127,1.0325,44.8,0.0085,23.7,0.9,
128,1.0410,45.5,0.0085,23.7,0.7,
129,1.0490,46.4,0.0080,23.7,0.9,
130,1.0575,47.4,0.0085,23.7,1.0,
131,1.0660,48.4,0.0085,23.7,1.0,
132,1.0745,49.3,0.0085,23.7,0.9,
133,1.0825,50.4,0.0080,23.7,1.1,
134,1.0910,51.4,0.0085,23.7,1.0,
135,1.0990,52.4,0.0080,23.7,1.0,
136,1.1075,53.6,0.0085,23.7,1.2,
137,1.1160,54.9,0.0085,23.7,1.3,
138,1.1245,56.2,0.0085,23.7,1.3,
139,1.1325,57.4,0.0080,23.7,1.2,
140,1.1410,58.8,0.0085,23.7,1.4,
141,1.1495,60.0,0.0085,23.7,1.2,
142,1.1575,61.5,0.0080,23.7,1.5,
143,1.1660,63.1,0.0085,23.7,1.6,
144,1.1745,64.7,0.0085,23.7,1.6,
145,1.1825,66.4,0.0080,23.7,1.7,
146,1.1910,68.2,0.0085,23.7,1.8,
147,1.1995,70.3,0.0085,23.7,2.1,
148,1.2075,72.4,0.0080,23.7,2.1,
149,1.2160,74.8,0.0085,23.7,2.4,
150,1.2245,77.2,0.0085,23.7,2.4,
151,1.2325,79.9,0.0080,23.7,2.7,
152,1.2410,82.7,0.0085,23.7,2.8,
153,1.2495,86.0,0.0085,23.7,3.3,
154,1.2575,89.3,0.0080,23.7,3.3,
155,1.2660,93.0,0.0085,23.7,3.7,
156,1.2745,97.0,0.0085,23.7,4.0,
157,1.2830,101.3,0.0085,23.7,4.3,
158,1.2910,106.0,0.0080,23.7,4.7,
159,1.2995,110.9,0.0085,23.7,4.9,
160,1.3075,115.7,0.0080,23.7,4.8,
161,1.3160,120.9,0.0085,23.7,5.2,
162,1.3245,126.5,0.0085,23.7,5.6,
163,1.3330,132.0,0.0085,23.7,5.5,
164,1.3415,137.4,0.0085,23.7,5.4,
165,1.3495,142.8,0.0080,23.7,5.4,
166,1.3580,148.2,0.0085,23.7,5.4,
167,1.3660,152.2,0.0080,23.7,4.0,
168,1.3745,156.8,0.0085,23.7,4.6,
169,1.3830,160.9,0.0085,23.7,4.1,
170,1.3910,164.7,0.0080,23.7,3.8,
171,1.3995,168.2,0.0085,23.7,3.5,
172,1.4080,171.4,0.0085,23.7,3.2,
173,1.4160,174.0,0.0080,23.7,2.6,
174,1.4245,176.7,0.0085,23.7,2.7,
175,1.4325,179.3,0.0080,23.7,2.6,
176,1.4410,181.7,0.0085,23.7,2.4,
177,1.4495,183.9,0.0085,23.7,2.2,
178,1.4575,185.2,0.0080,23.7,1.3,
418,1.4575,196.5,0.0000,23.6,11.3,
419,1.4585,196.6,0.0010,23.6,0.1,
420,1.4600,196.6,0.0015,23.6,0.0,
421,1.4625,196.6,0.0025,23.6,0.0,
422,1.4665,196.7,0.0040,23.6,0.1,
423,1.4730,197.0,0.0065,23.7,0.3,
424,1.4815,197.6,0.0085,23.7,0.6,
425,1.4900,198.4,0.0085,23.6,0.8,
426,1.4985,199.3,0.0085,23.6,0.9,
427,1.5060,200.1,0.0075,23.6,0.8,
428,1.5145,201.0,0.0085,23.7,0.9,
429,1.5230,201.9,0.0085,23.7,0.9,
430,1.5315,202.8,0.0085,23.7,0.9,
431,1.5400,203.7,0.0085,23.7,0.9,
432,1.5485,204.4,0.0085,23.6,0.7,
433,1.5560,205.2,0.0075,23.6,0.8,
434,1.5645,206.0,0.0085,23.6,0.8,
435,1.5730,206.7,0.0085,23.6,0.7,
436,1.5815,207.4,0.0085,23.6,0.7,
437,1.5900,208.1,0.0085,23.6,0.7,
438,1.5985,208.7,0.0085,23.6,0.6,
439,1.6060,209.4,0.0075,23.6,0.7,
440,1.6145,210.0,0.0085,23.6,0.6,
441,1.6230,210.6,0.0085,23.6,0.6,
442,1.6315,211.4,0.0085,23.6,0.8,
443,1.6400,212.0,0.0085,23.6,0.6,
444,1.6485,212.6,0.0085,23.6,0.6,
445,1.6570,213.2,0.0085,23.6,0.6,
446,1.6645,213.8,0.0075,23.7,0.6,
447,1.6730,214.3,0.0085,23.6,0.5,
448,1.6815,214.8,0.0085,23.6,0.5,
449,1.6900,215.4,0.0085,23.6,0.6,
450,1.6985,215.9,0.0085,23.6,0.5,
451,1.7070,216.4,0.0085,23.6,0.5,
452,1.7150,216.9,0.0080,23.7,0.5,
453,1.7230,217.4,0.0080,23.7,0.5,
454,1.7315,218.0,0.0085,23.6,0.6,
455,1.7400,218.4,0.0085,23.6,0.4,
456,1.7485,218.9,0.0085,23.6,0.5,
457,1.7570,219.4,0.0085,23.6,0.5,
458,1.7650,219.8,0.0080,23.6,0.4,
459,1.7730,220.2,0.0080,23.6,0.4,
460,1.7815,220.6,0.0085,23.6,0.4,
461,1.7900,221.0,0.0085,23.6,0.4,
462,1.7985,221.4,0.0085,23.6,0.4,
463,1.8070,221.9,0.0085,23.6,0.5,
464,1.8150,222.3,0.0080,23.6,0.4,
465,1.8230,222.7,0.0080,23.6,0.4,
466,1.8315,223.2,0.0085,23.6,0.5,
467,1.8400,223.5,0.0085,23.6,0.3,
468,1.8485,223.9,0.0085,23.6,0.4,
469,1.8565,224.3,0.0080,23.6,0.4,
470,1.8650,224.6,0.0085,23.6,0.3,
471,1.8735,224.9,0.0085,23.6,0.3,
472,1.8815,225.3,0.0080,23.7,0.4,
473,1.8900,225.7,0.0085,23.6,0.4,
474,1.8980,226.1,0.0080,23.6,0.4,
475,1.9065,226.4,0.0085,23.6,0.3,
476,1.9150,226.8,0.0085,23.6,0.4,
477,1.9235,227.1,0.0085,23.6,0.3,
478,1.9320,227.4,0.0085,23.6,0.3,
479,1.9400,227.7,0.0080,23.6,0.3,
480,1.9480,228.0,0.0080,23.6,0.3,
481,1.9565,228.4,0.0085,23.6,0.4,
482,1.9650,228.7,0.0085,23.6,0.3,
483,1.9735,229.0,0.0085,23.6,0.3,
484,1.9820,229.3,0.0085,23.6,0.3,
485,1.9900,229.5,0.0080,23.6,0.2,
486,1.9985,229.8,0.0085,23.6,0.3,
487,2.0065,230.2,0.0080,23.6,0.4,
488,2.0150,230.5,0.0085,23.6,0.3,
489,2.0235,230.8,0.0085,23.6,0.3,
490,2.0320,231.1,0.0085,23.6,0.3,
491,2.0400,231.4,0.0080,23.7,0.3,
492,2.0480,231.7,0.0080,23.6,0.3,
493,2.0565,231.9,0.0085,23.6,0.2,
494,2.0650,232.2,0.0085,23.6,0.3,
495,2.0735,232.5,0.0085,23.6,0.3,
496,2.0820,232.8,0.0085,23.6,0.3,
497,2.0905,233.1,0.0085,23.6,0.3,
498,2.0980,233.2,0.0075,23.6,0.1,
499,2.1065,233.5,0.0085,23.6,0.3,
500,2.1150,233.8,0.0085,23.6,0.3,
501,2.1225,234.0,0.0075,23.6,0.2,
502,2.1290,234.3,0.0065,23.6,0.3,
503,2.1330,234.5,0.0040,23.6,0.2,
504,2.1340,234.6,0.0010,23.6,0.1,
505,2.1350,234.7,0.0010,23.6,0.1,
506,2.1360,234.7,0.0010,23.6,0.0,
507,2.1380,234.7,0.0020,23.6,0.0,
508,2.1410,234.7,0.0030,23.6,0.0,
509,2.1450,234.9,0.0040,23.6,0.2,
