Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
57,0.4485,26.2,0.0085,24.3,1.0,
58,0.4570,27.3,0.0085,24.3,1.1,
59,0.4655,28.3,0.0085,24.3,1.0,
60,0.4740,29.4,0.0085,24.3,1.1,
61,0.4815,30.3,0.0075,24.3,0.9,
62,0.4900,31.2,0.0085,24.3,0.9,
63,0.4985,32.2,0.0085,24.3,1.0,
64,0.5070,33.3,0.0085,24.3,1.1,
65,0.5155,34.3,0.0085,24.3,1.0,
66,0.5240,35.3,0.0085,24.3,1.0,
67,0.5325,35.9,0.0085,24.3,0.6,
68,0.5400,36.9,0.0075,24.3,1.0,
69,0.5485,37.9,0.0085,24.3,1.0,
70,0.5570,38.7,0.0085,24.3,0.8,
71,0.5655,39.5,0.0085,24.3,0.8,
72,0.5740,40.5,0.0085,24.3,1.0,
73,0.5825,41.5,0.0085,24.3,1.0,
74,0.5900,42.3,0.0075,24.3,0.8,
75,0.5985,43.2,0.0085,24.3,0.9,
76,0.6070,44.3,0.0085,24.3,1.1,
77,0.6155,45.3,0.0085,24.3,1.0,
78,0.6240,46.0,0.0085,24.3,0.7,
79,0.6320,46.8,0.0080,24.3,0.8,
80,0.6405,47.8,0.0085,24.3,1.0,
81,0.6485,48.7,0.0080,24.3,0.9,
82,0.6570,49.6,0.0085,24.3,0.9,
83,0.6655,50.4,0.0085,24.3,0.8,
84,0.6740,51.3,0.0085,24.3,0.9,
85,0.6820,52.0,0.0080,24.3,0.7,
86,0.6905,52.8,0.0085,24.3,0.8,
87,0.6985,53.7,0.0080,24.3,0.9,
88,0.7070,54.5,0.0085,24.3,0.8,
89,0.7155,55.2,0.0085,24.3,0.7,
90,0.7235,56.1,0.0080,24.3,0.9,
91,0.7320,57.0,0.0085,24.3,0.9,
92,0.7405,57.8,0.0085,24.3,0.8,
93,0.7490,58.6,0.0085,24.3,0.8,
94,0.7570,59.3,0.0080,24.3,0.7,
95,0.7655,60.3,0.0085,24.3,1.0,
96,0.7735,61.2,0.0080,24.3,0.9,
97,0.7820,62.2,0.0085,24.3,1.0,
98,0.7905,63.1,0.0085,24.3,0.9,
99,0.7990,64.1,0.0085,24.3,1.0,
100,0.8075,65.0,0.0085,24.3,0.9,
101,0.8150,65.6,0.0075,24.3,0.6,
102,0.8235,66.5,0.0085,24.3,0.9,
103,0.8320,67.4,0.0085,24.3,0.9,
104,0.8405,68.5,0.0085,24.3,1.1,
105,0.8490,69.3,0.0085,24.3,0.8,
106,0.8575,69.9,0.0085,24.3,0.6,
107,0.8660,70.8,0.0085,24.3,0.9,
108,0.8735,71.9,0.0075,24.3,1.1,
109,0.8820,73.2,0.0085,24.3,1.3,
110,0.8905,73.9,0.0085,24.3,0.7,
111,0.8990,74.8,0.0085,24.3,0.9,
112,0.9075,75.7,0.0085,24.3,0.9,
113,0.9160,76.7,0.0085,24.3,1.0,
114,0.9235,77.6,0.0075,24.3,0.9,
115,0.9320,78.4,0.0085,24.3,0.8,
116,0.9405,79.4,0.0085,24.3,1.0,
117,0.9490,80.7,0.0085,24.3,1.3,
118,0.9575,81.6,0.0085,24.3,0.9,
119,0.9660,82.5,0.0085,24.3,0.9,
120,0.9745,83.8,0.0085,24.3,1.3,
121,0.9820,84.9,0.0075,24.3,1.1,
122,0.9905,85.8,0.0085,24.3,0.9,
123,0.9990,87.1,0.0085,24.3,1.3,
124,1.0075,88.5,0.0085,24.3,1.4,
125,1.0160,89.8,0.0085,24.3,1.3,
126,1.0245,90.9,0.0085,24.3,1.1,
127,1.0320,91.9,0.0075,24.3,1.0,
128,1.0405,93.2,0.0085,24.3,1.3,
129,1.0490,94.7,0.0085,24.3,1.5,
130,1.0575,96.1,0.0085,24.3,1.4,
131,1.0660,97.7,0.0085,24.3,1.6,
132,1.0745,99.2,0.0085,24.3,1.5,
133,1.0830,100.8,0.0085,24.3,1.6,
134,1.0905,102.1,0.0075,24.3,1.3,
135,1.0990,104.0,0.0085,24.3,1.9,
136,1.1075,105.2,0.0085,24.3,1.2,
137,1.1160,106.7,0.0085,24.3,1.5,
138,1.1245,108.5,0.0085,24.3,1.8,
139,1.1330,110.7,0.0085,24.3,2.2,
140,1.1405,112.5,0.0075,24.3,1.8,
141,1.1490,114.3,0.0085,24.3,1.8,
142,1.1575,116.1,0.0085,24.3,1.8,
143,1.1660,118.6,0.0085,24.3,2.5,
144,1.1745,120.4,0.0085,24.3,1.8,
145,1.1830,123.3,0.0085,24.3,2.9,
146,1.1915,126.4,0.0085,24.3,3.1,
147,1.1990,129.0,0.0075,24.3,2.6,
148,1.2075,132.0,0.0085,24.3,3.0,
149,1.2160,134.2,0.0085,24.3,2.2,
150,1.2245,137.9,0.0085,24.3,3.7,
151,1.2330,141.9,0.0085,24.3,4.0,
152,1.2415,145.3,0.0085,24.2,3.4,
153,1.2495,148.2,0.0080,24.3,2.9,
154,1.2575,151.2,0.0080,24.3,3.0,
155,1.2660,155.2,0.0085,24.3,4.0,
156,1.2745,159.5,0.0085,24.3,4.3,
157,1.2830,162.0,0.0085,24.3,2.5,
158,1.2910,164.9,0.0080,24.3,2.9,
159,1.2995,168.7,0.0085,24.2,3.8,
160,1.3075,170.7,0.0080,24.3,2.0,
161,1.3160,173.4,0.0085,24.3,2.7,
162,1.3245,175.4,0.0085,24.3,2.0,
163,1.3330,177.4,0.0085,24.3,2.0,
164,1.3410,179.6,0.0080,24.3,2.2,
165,1.3495,181.3,0.0085,24.3,1.7,
166,1.3580,183.5,0.0085,24.3,2.2,
167,1.3680,185.1,0.0100,24.3,1.6,
407,1.3680,190.5,0.0000,24.2,5.4,
408,1.3685,190.5,0.0005,24.2,0.0,
410,1.3705,190.5,0.0020,24.2,0.0,
410,1.3730,190.5,0.0025,24.2,0.0,
411,1.3765,190.7,0.0035,24.2,0.2,
412,1.3825,191.4,0.0060,24.2,0.7,
414,1.3910,192.4,0.0085,24.2,1.0,
414,1.3995,193.7,0.0085,24.2,1.3,
416,1.4080,195.0,0.0085,24.2,1.3,
416,1.4165,196.2,0.0085,24.2,1.2,
417,1.4240,197.3,0.0075,24.2,1.1,
418,1.4325,198.3,0.0085,24.2,1.0,
420,1.4410,199.4,0.0085,24.2,1.1,
420,1.4495,200.5,0.0085,24.2,1.1,
422,1.4580,201.4,0.0085,24.2,0.9,
422,1.4665,202.5,0.0085,24.2,1.1,
423,1.4740,203.3,0.0075,24.2,0.8,
424,1.4825,204.2,0.0085,24.2,0.9,
425,1.4910,205.1,0.0085,24.2,0.9,
426,1.4995,205.8,0.0085,24.2,0.7,
428,1.5080,206.8,0.0085,24.2,1.0,
428,1.5165,207.5,0.0085,24.2,0.7,
430,1.5250,208.2,0.0085,24.2,0.7,
430,1.5325,208.9,0.0075,24.2,0.7,
431,1.5410,209.8,0.0085,24.2,0.9,
432,1.5495,210.4,0.0085,24.2,0.6,
434,1.5580,211.2,0.0085,24.2,0.8,
434,1.5665,211.8,0.0085,24.2,0.6,
436,1.5750,212.4,0.0085,24.2,0.6,
436,1.5835,212.9,0.0085,24.2,0.5,
437,1.5910,213.6,0.0075,24.2,0.7,
438,1.5995,214.2,0.0085,24.2,0.6,
440,1.6080,214.8,0.0085,24.2,0.6,
440,1.6165,215.5,0.0085,24.2,0.7,
442,1.6250,216.0,0.0085,24.2,0.5,
442,1.6335,216.6,0.0085,24.2,0.6,
443,1.6410,217.1,0.0075,24.2,0.5,
444,1.6495,217.6,0.0085,24.2,0.5,
445,1.6580,218.2,0.0085,24.2,0.6,
446,1.6665,218.6,0.0085,24.2,0.4,
448,1.6750,219.3,0.0085,24.2,0.7,
448,1.6835,219.6,0.0085,24.2,0.3,
450,1.6920,220.1,0.0085,24.2,0.5,
450,1.6995,220.6,0.0075,24.2,0.5,
451,1.7080,221.0,0.0085,24.2,0.4,
452,1.7165,221.5,0.0085,24.2,0.5,
454,1.7250,222.0,0.0085,24.2,0.5,
454,1.7330,222.4,0.0080,24.2,0.4,
456,1.7415,222.8,0.0085,24.2,0.4,
456,1.7500,223.3,0.0085,24.2,0.5,
457,1.7580,223.7,0.0080,24.2,0.4,
458,1.7665,224.1,0.0085,24.2,0.4,
460,1.7750,224.5,0.0085,24.2,0.4,
460,1.7830,224.9,0.0080,24.2,0.4,
462,1.7915,225.4,0.0085,24.2,0.5,
462,1.8000,225.8,0.0085,24.2,0.4,
463,1.8080,226.1,0.0080,24.2,0.3,
464,1.8160,226.4,0.0080,24.2,0.3,
465,1.8245,226.9,0.0085,24.2,0.5,
466,1.8330,227.3,0.0085,24.2,0.4,
468,1.8415,227.6,0.0085,24.2,0.3,
468,1.8500,227.9,0.0085,24.2,0.3,
470,1.8585,228.2,0.0085,24.2,0.3,
470,1.8660,228.6,0.0075,24.2,0.4,
471,1.8745,228.9,0.0085,24.2,0.3,
472,1.8830,229.3,0.0085,24.2,0.4,
474,1.8915,229.7,0.0085,24.2,0.4,
474,1.9000,230.0,0.0085,24.2,0.3,
476,1.9085,230.4,0.0085,24.2,0.4,
476,1.9170,230.6,0.0085,24.2,0.2,
477,1.9245,231.0,0.0075,24.2,0.4,
478,1.9330,231.3,0.0085,24.2,0.3,
480,1.9415,231.6,0.0085,24.2,0.3,
480,1.9500,231.9,0.0085,24.2,0.3,
482,1.9585,232.2,0.0085,24.2,0.3,
482,1.9670,232.5,0.0085,24.2,0.3,
483,1.9745,232.7,0.0075,24.2,0.2,
484,1.9830,233.0,0.0085,24.2,0.3,
485,1.9915,233.3,0.0085,24.2,0.3,
486,2.0000,233.6,0.0085,24.2,0.3,
488,2.0080,233.9,0.0080,24.2,0.3,
488,2.0155,234.2,0.0075,24.2,0.3,
489,2.0195,234.4,0.0040,24.2,0.2,
490,2.0205,234.5,0.0010,24.2,0.1,
491,2.0220,234.5,0.0015,24.2,0.0,
492,2.0240,234.6,0.0020,24.2,0.1,
494,2.0270,234.7,0.0030,24.2,0.1,
494,2.0305,234.7,0.0035,24.2,0.0,
496,2.0335,234.8,0.0030,24.2,0.1,
496,2.0365,234.9,0.0030,24.2,0.1,
,2.0375,235.0,,,,EP
497,2.0385,235.1,0.0020,24.2,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-59.3,,24.0,,
1,0.0010,-59.8,0.0010,24.1,-0.5,
2,0.0025,-59.9,0.0015,24.1,-0.1,
3,0.0050,-60.0,0.0025,24.1,-0.1,
4,0.0085,-60.1,0.0035,24.0,-0.1,
5,0.0150,-59.9,0.0065,24.0,0.2,
6,0.0230,-59.6,0.0080,24.0,0.3,
7,0.0315,-59.0,0.0085,24.0,0.6,
8,0.0400,-58.1,0.0085,24.0,0.9,
9,0.0475,-57.3,0.0075,24.0,0.8,
10,0.0560,-56.5,0.0085,24.1,0.8,
11,0.0645,-55.5,0.0085,24.0,1.0,
12,0.0730,-54.5,0.0085,24.0,1.0,
13,0.0815,-53.4,0.0085,24.0,1.1,
14,0.0900,-52.3,0.0085,24.1,1.1,
15,0.0975,-51.3,0.0075,24.1,1.0,
16,0.1060,-49.9,0.0085,24.1,1.4,
17,0.1145,-48.7,0.0085,24.1,1.2,
18,0.1230,-47.4,0.0085,24.1,1.3,
19,0.1315,-46.0,0.0085,24.0,1.4,
20,0.1400,-44.2,0.0085,24.0,1.8,
21,0.1485,-42.6,0.0085,24.0,1.6,
22,0.1560,-41.0,0.0075,24.0,1.6,
23,0.1645,-39.3,0.0085,24.0,1.7,
24,0.1730,-37.2,0.0085,24.0,2.1,
25,0.1815,-34.9,0.0085,24.0,2.3,
26,0.1900,-32.8,0.0085,24.0,2.1,
27,0.1985,-30.4,0.0085,24.0,2.4,
28,0.2070,-28.0,0.0085,24.0,2.4,
29,0.2145,-25.3,0.0075,24.0,2.7,
30,0.2230,-22.5,0.0085,24.1,2.8,
31,0.2315,-19.3,0.0085,24.0,3.2,
32,0.2400,-15.8,0.0085,24.0,3.5,
33,0.2485,-12.4,0.0085,24.0,3.4,
34,0.2570,-9.1,0.0085,24.0,3.3,
35,0.2645,-6.4,0.0075,24.0,2.7,
36,0.2730,-2.3,0.0085,24.0,4.1,
37,0.2815,-0.4,0.0085,24.0,1.9,
38,0.2900,2.6,0.0085,24.0,3.0,
39,0.2985,4.4,0.0085,24.0,1.8,
40,0.3070,6.0,0.0085,24.0,1.6,
41,0.3155,8.1,0.0085,24.0,2.1,
42,0.3230,10.0,0.0075,24.0,1.9,
43,0.3315,11.8,0.0085,24.0,1.8,
44,0.3400,13.5,0.0085,24.0,1.7,
45,0.3485,14.7,0.0085,24.0,1.2,
46,0.3570,16.0,0.0085,24.0,1.3,
47,0.3655,17.3,0.0085,24.0,1.3,
48,0.3735,18.5,0.0080,24.0,1.2,
49,0.3815,19.7,0.0080,24.0,1.2,
50,0.3900,20.9,0.0085,24.0,1.2,
51,0.3985,21.9,0.0085,24.0,1.0,
52,0.4070,23.0,0.0085,24.0,1.1,
53,0.4155,24.2,0.0085,24.0,1.2,
54,0.4240,25.2,0.0085,24.0,1.0,
55,0.4315,26.3,0.0075,24.0,1.1,
56,0.4400,27.3,0.0085,24.0,1.0,
57,0.4485,28.4,0.0085,24.0,1.1,
58,0.4570,29.4,0.0085,24.0,1.0,
59,0.4655,30.5,0.0085,24.0,1.1,
60,0.4735,31.4,0.0080,24.0,0.9,
61,0.4820,32.3,0.0085,24.0,0.9,
62,0.4900,33.4,0.0080,24.0,1.1,
63,0.4985,34.4,0.0085,24.0,1.0,
64,0.5065,35.6,0.0080,24.0,1.2,
65,0.5150,36.6,0.0085,24.0,1.0,
66,0.5235,37.5,0.0085,24.0,0.9,
67,0.5320,38.4,0.0085,24.0,0.9,
68,0.5400,39.1,0.0080,24.0,0.7,
69,0.5485,39.9,0.0085,24.0,0.8,
70,0.5565,40.8,0.0080,24.0,0.9,
71,0.5650,41.6,0.0085,24.0,0.8,
72,0.5735,42.5,0.0085,24.0,0.9,
73,0.5820,43.7,0.0085,24.0,1.2,
74,0.5905,44.4,0.0085,24.0,0.7,
75,0.5980,45.4,0.0075,24.0,1.0,
76,0.6065,46.2,0.0085,24.0,0.8,
77,0.6150,46.9,0.0085,24.0,0.7,
78,0.6235,47.6,0.0085,24.0,0.7,
79,0.6320,48.4,0.0085,24.0,0.8,
80,0.6405,49.3,0.0085,24.0,0.9,
81,0.6480,50.0,0.0075,24.0,0.7,
82,0.6565,50.8,0.0085,24.0,0.8,
83,0.6650,51.8,0.0085,24.0,1.0,
84,0.6735,52.6,0.0085,24.0,0.8,
85,0.6820,53.2,0.0085,24.0,0.6,
86,0.6905,54.2,0.0085,24.0,1.0,
87,0.6990,55.0,0.0085,24.0,0.8,
88,0.7065,55.6,0.0075,24.0,0.6,
89,0.7150,56.5,0.0085,24.0,0.9,
90,0.7235,57.6,0.0085,24.0,1.1,
91,0.7320,58.4,0.0085,24.0,0.8,
92,0.7405,59.1,0.0085,24.0,0.7,
93,0.7490,60.2,0.0085,24.0,1.1,
94,0.7575,60.7,0.0085,24.0,0.5,
95,0.7650,61.5,0.0075,24.0,0.8,
96,0.7735,62.2,0.0085,24.0,0.7,
97,0.7820,63.3,0.0085,24.0,1.1,
98,0.7905,64.2,0.0085,24.0,0.9,
99,0.7990,65.3,0.0085,24.0,1.1,
100,0.8075,66.1,0.0085,24.0,0.8,
101,0.8150,66.5,0.0075,24.0,0.4,
102,0.8235,67.4,0.0085,24.0,0.9,
103,0.8320,68.4,0.0085,24.0,1.0,
104,0.8405,69.1,0.0085,24.0,0.7,
105,0.8490,70.1,0.0085,24.0,1.0,
106,0.8575,70.9,0.0085,24.0,0.8,
107,0.8660,71.7,0.0085,24.0,0.8,
108,0.8735,72.7,0.0075,24.0,1.0,
109,0.8820,73.8,0.0085,24.0,1.1,
110,0.8905,74.9,0.0085,24.0,1.1,
111,0.8990,75.9,0.0085,24.0,1.0,
112,0.9075,76.8,0.0085,24.0,0.9,
113,0.9160,77.7,0.0085,24.0,0.9,
114,0.9235,78.6,0.0075,24.0,0.9,
115,0.9320,79.5,0.0085,24.0,0.9,
116,0.9405,80.8,0.0085,24.0,1.3,
117,0.9490,82.2,0.0085,24.0,1.4,
118,0.9575,82.9,0.0085,24.0,0.7,
119,0.9660,83.7,0.0085,24.0,0.8,
120,0.9745,84.7,0.0085,24.0,1.0,
121,0.9820,85.5,0.0075,24.0,0.8,
122,0.9905,86.2,0.0085,24.0,0.7,
123,0.9990,87.9,0.0085,24.0,1.7,
124,1.0075,89.4,0.0085,24.0,1.5,
125,1.0160,90.9,0.0085,24.0,1.5,
126,1.0245,91.5,0.0085,24.0,0.6,
127,1.0330,92.1,0.0085,24.0,0.6,
128,1.0405,93.1,0.0075,24.0,1.0,
129,1.0490,95.0,0.0085,24.0,1.9,
130,1.0575,96.9,0.0085,24.0,1.9,
131,1.0660,98.2,0.0085,24.0,1.3,
132,1.0740,99.1,0.0080,24.0,0.9,
133,1.0825,100.5,0.0085,24.0,1.4,
134,1.0910,102.5,0.0085,24.0,2.0,
135,1.0990,103.5,0.0080,24.0,1.0,
136,1.1070,104.8,0.0080,24.0,1.3,
137,1.1155,106.3,0.0085,24.0,1.5,
138,1.1240,107.9,0.0085,24.0,1.6,
139,1.1325,109.6,0.0085,24.0,1.7,
140,1.1410,111.6,0.0085,24.0,2.0,
141,1.1495,113.2,0.0085,24.0,1.6,
142,1.1570,115.6,0.0075,24.0,2.4,
143,1.1655,117.2,0.0085,24.0,1.6,
144,1.1740,119.6,0.0085,24.0,2.4,
145,1.1825,121.5,0.0085,24.0,1.9,
146,1.1910,124.0,0.0085,24.0,2.5,
147,1.1995,126.7,0.0085,24.0,2.7,
148,1.2070,129.9,0.0075,24.0,3.2,
149,1.2155,132.3,0.0085,24.0,2.4,
150,1.2240,135.2,0.0085,24.0,2.9,
151,1.2325,138.5,0.0085,24.0,3.3,
152,1.2410,141.7,0.0085,24.0,3.2,
153,1.2495,145.0,0.0085,24.0,3.3,
154,1.2580,148.3,0.0085,24.0,3.3,
155,1.2655,151.8,0.0075,24.0,3.5,
156,1.2740,154.4,0.0085,24.0,2.6,
157,1.2825,158.4,0.0085,24.0,4.0,
158,1.2910,161.9,0.0085,24.0,3.5,
159,1.2995,164.6,0.0085,24.0,2.7,
160,1.3080,167.7,0.0085,24.0,3.1,
161,1.3155,170.4,0.0075,24.0,2.7,
162,1.3240,172.6,0.0085,24.0,2.2,
163,1.3325,174.8,0.0085,24.0,2.2,
164,1.3410,177.3,0.0085,24.0,2.5,
165,1.3495,179.3,0.0085,24.0,2.0,
166,1.3580,181.1,0.0085,24.0,1.8,
167,1.3665,182.8,0.0085,24.0,1.7,
168,1.3740,184.6,0.0075,24.0,1.8,
168,1.3785,185.0,0.0045,24.0,0.4,
409,1.3785,190.2,0.0000,24.0,5.2,
410,1.3790,190.2,0.0005,24.0,0.0,
411,1.3810,190.2,0.0020,24.0,0.0,
412,1.3835,190.1,0.0025,24.0,-0.1,
413,1.3870,190.4,0.0035,24.0,0.3,
414,1.3930,191.0,0.0060,24.0,0.6,
415,1.4015,192.2,0.0085,24.0,1.2,
416,1.4100,193.6,0.0085,24.0,1.4,
417,1.4185,195.0,0.0085,24.0,1.4,
418,1.4270,196.0,0.0085,24.0,1.0,
419,1.4345,197.0,0.0075,24.0,1.0,
420,1.4430,198.1,0.0085,24.0,1.1,
421,1.4515,199.2,0.0085,24.0,1.1,
422,1.4600,200.2,0.0085,24.0,1.0,
423,1.4685,201.2,0.0085,24.0,1.0,
424,1.4770,202.1,0.0085,24.0,0.9,
425,1.4855,203.1,0.0085,24.0,1.0,
426,1.4930,203.9,0.0075,24.0,0.8,
427,1.5015,204.7,0.0085,24.0,0.8,
428,1.5100,205.6,0.0085,24.0,0.9,
429,1.5185,205.6,0.0085,24.0,0.0,
430,1.5270,205.6,0.0085,24.0,0.0,
431,1.5355,205.7,0.0085,24.0,0.1,
432,1.5440,206.4,0.0085,24.0,0.7,
433,1.5515,207.2,0.0075,24.0,0.8,
434,1.5600,207.9,0.0085,24.0,0.7,
435,1.5685,208.7,0.0085,24.0,0.8,
436,1.5770,209.3,0.0085,24.0,0.6,
437,1.5855,210.0,0.0085,24.0,0.7,
438,1.5935,210.6,0.0080,24.0,0.6,
439,1.6015,211.2,0.0080,24.0,0.6,
440,1.6100,212.0,0.0085,24.0,0.8,
441,1.6185,212.6,0.0085,24.0,0.6,
442,1.6270,213.3,0.0085,24.0,0.7,
443,1.6350,213.8,0.0080,24.0,0.5,
444,1.6435,214.5,0.0085,24.0,0.7,
445,1.6520,215.0,0.0085,24.0,0.5,
446,1.6600,215.6,0.0080,24.0,0.6,
447,1.6685,216.1,0.0085,24.0,0.5,
448,1.6765,216.7,0.0080,24.0,0.6,
449,1.6850,217.4,0.0085,24.0,0.7,
450,1.6935,217.7,0.0085,24.0,0.3,
451,1.7020,218.1,0.0085,24.0,0.4,
452,1.7105,218.6,0.0085,24.0,0.5,
453,1.7185,219.1,0.0080,24.0,0.5,
454,1.7265,219.7,0.0080,24.0,0.6,
455,1.7350,220.2,0.0085,24.0,0.5,
456,1.7435,220.8,0.0085,24.0,0.6,
457,1.7520,221.1,0.0085,24.0,0.3,
458,1.7605,221.6,0.0085,24.0,0.5,
459,1.7685,222.0,0.0080,24.0,0.4,
460,1.7765,222.4,0.0080,24.0,0.4,
461,1.7850,223.0,0.0085,24.0,0.6,
462,1.7935,223.4,0.0085,24.0,0.4,
463,1.8020,223.7,0.0085,24.0,0.3,
464,1.8105,224.0,0.0085,24.0,0.3,
465,1.8190,224.5,0.0085,24.0,0.5,
466,1.8265,224.9,0.0075,24.0,0.4,
467,1.8350,225.3,0.0085,24.0,0.4,
468,1.8435,225.7,0.0085,24.0,0.4,
469,1.8520,226.1,0.0085,24.0,0.4,
470,1.8605,226.4,0.0085,24.0,0.3,
471,1.8690,226.7,0.0085,24.0,0.3,
472,1.8775,227.2,0.0085,24.0,0.5,
473,1.8850,227.4,0.0075,24.0,0.2,
474,1.8935,227.9,0.0085,24.0,0.5,
475,1.9020,228.3,0.0085,24.0,0.4,
476,1.9105,228.5,0.0085,24.0,0.2,
477,1.9190,228.8,0.0085,24.0,0.3,
478,1.9275,229.1,0.0085,24.0,0.3,
479,1.9350,229.5,0.0075,24.0,0.4,
480,1.9435,229.9,0.0085,24.0,0.4,
481,1.9520,230.1,0.0085,24.0,0.2,
482,1.9605,230.6,0.0085,24.0,0.5,
483,1.9690,230.9,0.0085,24.0,0.3,
484,1.9775,231.2,0.0085,24.0,0.3,
485,1.9860,231.4,0.0085,24.0,0.2,
486,1.9935,231.7,0.0075,24.0,0.3,
487,2.0020,232.0,0.0085,24.0,0.3,
488,2.0105,232.4,0.0085,24.0,0.4,
489,2.0190,232.7,0.0085,24.0,0.3,
490,2.0275,233.1,0.0085,24.0,0.4,
491,2.0360,233.2,0.0085,24.0,0.1,
492,2.0435,233.5,0.0075,24.0,0.3,
493,2.0515,233.7,0.0080,24.0,0.2,
494,2.0590,234.0,0.0075,24.0,0.3,
495,2.0645,234.1,0.0055,24.0,0.1,
496,2.0700,234.3,0.0055,24.0,0.2,
497,2.0725,234.4,0.0025,24.0,0.1,
498,2.0735,234.6,0.0010,24.0,0.2,
499,2.0740,234.6,0.0005,24.0,0.0,
500,2.0745,234.6,0.0005,24.0,0.0,
501,2.0760,234.6,0.0015,24.0,0.0,
502,2.0780,234.7,0.0020,24.0,0.1,
503,2.0805,234.7,0.0025,24.0,0.0,
504,2.0825,234.9,0.0020,24.0,0.2,
505,2.0845,235.0,0.0020,24.0,0.1,
,2.0845,235.0,,,,EP
505,2.0855,235.0,0.0010,24.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-33.1,,24.0,,
1,0.0010,-33.5,0.0010,24.0,-0.4,
2,0.0025,-33.5,0.0015,24.0,0.0,
3,0.0050,-33.6,0.0025,24.0,-0.1,
4,0.0085,-33.6,0.0035,24.1,0.0,
5,0.0145,-33.3,0.0060,24.0,0.3,
6,0.0230,-32.8,0.0085,24.0,0.5,
7,0.0310,-31.8,0.0080,24.1,1.0,
8,0.0390,-30.4,0.0080,24.1,1.4,
9,0.0475,-28.7,0.0085,24.1,1.7,
10,0.0560,-27.0,0.0085,24.0,1.7,
11,0.0645,-24.9,0.0085,24.0,2.1,
12,0.0730,-22.6,0.0085,24.0,2.3,
13,0.0815,-20.5,0.0085,24.0,2.1,
14,0.0895,-18.5,0.0080,24.0,2.0,
15,0.0975,-15.9,0.0080,24.0,2.6,
16,0.1060,-13.1,0.0085,24.0,2.8,
17,0.1145,-10.0,0.0085,24.1,3.1,
18,0.1225,-7.4,0.0080,24.0,2.6,
19,0.1310,-3.7,0.0085,24.0,3.7,
20,0.1395,-0.9,0.0085,24.0,2.8,
21,0.1480,-0.3,0.0085,24.1,0.6,
22,0.1560,2.6,0.0080,24.0,2.9,
23,0.1640,4.4,0.0080,24.0,1.8,
24,0.1725,5.5,0.0085,24.0,1.1,
25,0.1810,7.3,0.0085,24.0,1.8,
26,0.1895,9.6,0.0085,24.0,2.3,
27,0.1980,11.1,0.0085,24.0,1.5,
28,0.2055,12.3,0.0075,24.0,1.2,
29,0.2140,13.7,0.0085,24.0,1.4,
30,0.2225,14.9,0.0085,24.0,1.2,
31,0.2310,16.2,0.0085,24.0,1.3,
32,0.2395,17.3,0.0085,24.0,1.1,
33,0.2480,18.4,0.0085,24.0,1.1,
34,0.2565,19.3,0.0085,24.0,0.9,
35,0.2640,20.3,0.0075,24.0,1.0,
36,0.2725,21.3,0.0085,24.0,1.0,
37,0.2810,22.4,0.0085,24.0,1.1,
38,0.2895,23.4,0.0085,24.0,1.0,
39,0.2980,24.2,0.0085,24.0,0.8,
40,0.3065,25.2,0.0085,24.0,1.0,
41,0.3140,26.2,0.0075,24.0,1.0,
42,0.3225,27.2,0.0085,24.0,1.0,
43,0.3310,28.0,0.0085,24.0,0.8,
44,0.3395,28.8,0.0085,24.0,0.8,
45,0.3480,29.6,0.0085,24.0,0.8,
46,0.3565,30.5,0.0085,24.0,0.9,
47,0.3650,31.4,0.0085,24.0,0.9,
48,0.3725,32.4,0.0075,24.0,1.0,
49,0.3810,33.4,0.0085,24.0,1.0,
50,0.3895,34.2,0.0085,24.0,0.8,
51,0.3980,35.1,0.0085,24.0,0.9,
52,0.4065,35.9,0.0085,24.0,0.8,
53,0.4150,36.6,0.0085,24.0,0.7,
54,0.4235,37.1,0.0085,24.0,0.5,
55,0.4310,38.0,0.0075,24.0,0.9,
56,0.4395,38.8,0.0085,24.0,0.8,
57,0.4480,39.6,0.0085,24.0,0.8,
58,0.4565,40.4,0.0085,24.0,0.8,
59,0.4650,41.2,0.0085,24.0,0.8,
60,0.4735,42.2,0.0085,24.0,1.0,
61,0.4820,43.0,0.0085,24.0,0.8,
62,0.4895,43.8,0.0075,24.0,0.8,
63,0.4980,44.5,0.0085,24.0,0.7,
64,0.5065,45.2,0.0085,24.0,0.7,
65,0.5150,45.9,0.0085,24.0,0.7,
66,0.5235,46.5,0.0085,24.0,0.6,
67,0.5320,47.1,0.0085,24.0,0.6,
68,0.5395,47.7,0.0075,24.0,0.6,
69,0.5480,48.7,0.0085,24.0,1.0,
70,0.5565,49.5,0.0085,24.0,0.8,
71,0.5650,50.3,0.0085,24.0,0.8,
72,0.5735,51.0,0.0085,24.0,0.7,
73,0.5820,51.7,0.0085,24.0,0.7,
74,0.5905,52.3,0.0085,24.0,0.6,
75,0.5980,52.9,0.0075,24.0,0.6,
