Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
14,0.0900,-24.5,0.0085,24.8,0.6,
15,0.0975,-23.9,0.0075,24.8,0.6,
16,0.1060,-23.3,0.0085,24.8,0.6,
17,0.1145,-22.6,0.0085,24.8,0.7,
18,0.1230,-21.9,0.0085,24.8,0.7,
19,0.1315,-21.0,0.0085,24.8,0.9,
20,0.1400,-20.2,0.0085,24.8,0.8,
21,0.1475,-19.4,0.0075,24.8,0.8,
22,0.1560,-18.4,0.0085,24.8,1.0,
23,0.1645,-17.4,0.0085,24.8,1.0,
24,0.1730,-16.3,0.0085,24.8,1.1,
25,0.1815,-15.2,0.0085,24.8,1.1,
26,0.1900,-14.0,0.0085,24.8,1.2,
27,0.1975,-13.0,0.0075,24.8,1.0,
28,0.2060,-11.9,0.0085,24.8,1.1,
29,0.2145,-10.8,0.0085,24.8,1.1,
30,0.2230,-9.7,0.0085,24.8,1.1,
31,0.2315,-8.8,0.0085,24.8,0.9,
32,0.2400,-8.1,0.0085,24.8,0.7,
33,0.2475,-7.3,0.0075,24.8,0.8,
34,0.2560,-6.4,0.0085,24.8,0.9,
35,0.2645,-5.0,0.0085,24.8,1.4,
36,0.2730,-4.0,0.0085,24.8,1.0,
37,0.2815,-3.2,0.0085,24.8,0.8,
38,0.2900,-2.3,0.0085,24.8,0.9,
39,0.2985,-1.6,0.0085,24.8,0.7,
40,0.3060,-0.8,0.0075,24.8,0.8,
41,0.3145,-0.6,0.0085,24.8,0.2,
42,0.3230,-0.9,0.0085,24.8,-0.3,
43,0.3315,-0.3,0.0085,24.8,0.6,
44,0.3400,0.3,0.0085,24.8,0.6,
45,0.3485,1.8,0.0085,24.8,1.5,
46,0.3560,2.0,0.0075,24.8,0.2,
47,0.3645,2.6,0.0085,24.8,0.6,
48,0.3730,3.0,0.0085,24.8,0.4,
49,0.3815,3.5,0.0085,24.8,0.5,
50,0.3900,3.9,0.0085,24.8,0.4,
51,0.3985,4.3,0.0085,24.8,0.4,
52,0.4060,4.8,0.0075,24.8,0.5,
53,0.4145,5.2,0.0085,24.8,0.4,
54,0.4230,5.6,0.0085,24.8,0.4,
55,0.4315,6.1,0.0085,24.8,0.5,
56,0.4400,6.7,0.0085,24.8,0.6,
57,0.4485,7.4,0.0085,24.8,0.7,
58,0.4570,7.9,0.0085,24.8,0.5,
59,0.4645,8.6,0.0075,24.8,0.7,
60,0.4730,9.3,0.0085,24.8,0.7,
61,0.4815,10.0,0.0085,24.8,0.7,
62,0.4900,10.6,0.0085,24.8,0.6,
63,0.4985,11.2,0.0085,24.8,0.6,
64,0.5070,11.8,0.0085,24.8,0.6,
65,0.5145,12.2,0.0075,24.8,0.4,
66,0.5230,12.8,0.0085,24.8,0.6,
67,0.5315,13.3,0.0085,24.8,0.5,
68,0.5400,13.8,0.0085,24.8,0.5,
69,0.5485,14.3,0.0085,24.8,0.5,
70,0.5570,14.8,0.0085,24.8,0.5,
71,0.5655,15.2,0.0085,24.8,0.4,
72,0.5730,15.8,0.0075,24.8,0.6,
73,0.5815,16.3,0.0085,24.8,0.5,
74,0.5900,16.8,0.0085,24.8,0.5,
75,0.5985,17.3,0.0085,24.8,0.5,
76,0.6070,17.7,0.0085,24.8,0.4,
77,0.6155,18.3,0.0085,24.8,0.6,
78,0.6230,18.7,0.0075,24.8,0.4,
79,0.6315,19.2,0.0085,24.8,0.5,
80,0.6400,19.7,0.0085,24.8,0.5,
81,0.6485,20.3,0.0085,24.8,0.6,
82,0.6570,20.9,0.0085,24.8,0.6,
83,0.6655,21.4,0.0085,24.8,0.5,
84,0.6740,21.8,0.0085,24.8,0.4,
85,0.6815,22.3,0.0075,24.8,0.5,
86,0.6900,22.8,0.0085,24.8,0.5,
87,0.6985,23.3,0.0085,24.8,0.5,
88,0.7070,23.9,0.0085,24.8,0.6,
89,0.7155,24.4,0.0085,24.8,0.5,
90,0.7240,24.9,0.0085,24.8,0.5,
91,0.7315,25.4,0.0075,24.8,0.5,
92,0.7400,26.0,0.0085,24.8,0.6,
93,0.7485,26.5,0.0085,24.8,0.5,
94,0.7570,27.1,0.0085,24.8,0.6,
95,0.7655,27.6,0.0085,24.8,0.5,
96,0.7740,28.1,0.0085,24.8,0.5,
97,0.7815,28.6,0.0075,24.8,0.5,
98,0.7900,29.2,0.0085,24.8,0.6,
99,0.7985,29.8,0.0085,24.8,0.6,
100,0.8070,30.4,0.0085,24.8,0.6,
101,0.8155,30.9,0.0085,24.8,0.5,
102,0.8240,31.5,0.0085,24.8,0.6,
103,0.8315,32.0,0.0075,24.8,0.5,
104,0.8400,32.6,0.0085,24.8,0.6,
105,0.8485,33.2,0.0085,24.8,0.6,
106,0.8570,33.8,0.0085,24.8,0.6,
107,0.8655,34.5,0.0085,24.8,0.7,
108,0.8740,35.2,0.0085,24.8,0.7,
109,0.8815,35.8,0.0075,24.8,0.6,
110,0.8900,36.5,0.0085,24.8,0.7,
111,0.8985,37.2,0.0085,24.8,0.7,
112,0.9070,37.8,0.0085,24.8,0.6,
113,0.9155,38.5,0.0085,24.8,0.7,
114,0.9240,39.2,0.0085,24.8,0.7,
115,0.9325,39.8,0.0085,24.8,0.6,
116,0.9400,40.4,0.0075,24.8,0.6,
117,0.9485,41.2,0.0085,24.8,0.8,
118,0.9570,41.9,0.0085,24.8,0.7,
119,0.9655,42.7,0.0085,24.8,0.8,
120,0.9740,43.4,0.0085,24.8,0.7,
121,0.9825,44.1,0.0085,24.8,0.7,
122,0.9910,44.8,0.0085,24.8,0.7,
123,0.9985,45.6,0.0075,24.8,0.8,
124,1.0070,46.4,0.0085,24.8,0.8,
125,1.0155,47.2,0.0085,24.8,0.8,
126,1.0240,48.1,0.0085,24.8,0.9,
127,1.0325,48.9,0.0085,24.8,0.8,
128,1.0410,49.8,0.0085,24.8,0.9,
129,1.0485,50.9,0.0075,24.8,1.1,
130,1.0570,51.9,0.0085,24.8,1.0,
131,1.0655,52.8,0.0085,24.8,0.9,
132,1.0740,53.8,0.0085,24.8,1.0,
133,1.0825,54.7,0.0085,24.8,0.9,
134,1.0910,55.8,0.0085,24.8,1.1,
135,1.0985,56.8,0.0075,24.8,1.0,
136,1.1070,57.8,0.0085,24.8,1.0,
137,1.1155,59.0,0.0085,24.8,1.2,
138,1.1240,60.2,0.0085,24.8,1.2,
139,1.1325,61.4,0.0085,24.8,1.2,
140,1.1410,62.7,0.0085,24.8,1.3,
141,1.1495,64.1,0.0085,24.8,1.4,
142,1.1570,65.6,0.0075,24.8,1.5,
143,1.1655,67.3,0.0085,24.8,1.7,
144,1.1740,68.8,0.0085,24.8,1.5,
145,1.1825,70.5,0.0085,24.8,1.7,
146,1.1910,72.6,0.0085,24.8,2.1,
147,1.1995,74.3,0.0085,24.8,1.7,
148,1.2070,76.1,0.0075,24.8,1.8,
149,1.2155,78.3,0.0085,24.8,2.2,
150,1.2240,80.5,0.0085,24.8,2.2,
151,1.2325,83.2,0.0085,24.8,2.7,
152,1.2410,86.2,0.0085,24.8,3.0,
153,1.2495,89.2,0.0085,24.8,3.0,
154,1.2570,92.2,0.0075,24.8,3.0,
155,1.2655,95.8,0.0085,24.8,3.6,
156,1.2740,99.5,0.0085,24.8,3.7,
157,1.2825,103.6,0.0085,24.8,4.1,
158,1.2910,108.4,0.0085,24.8,4.8,
159,1.2995,113.0,0.0085,24.8,4.6,
160,1.3080,117.5,0.0085,24.8,4.5,
161,1.3155,122.7,0.0075,24.8,5.2,
162,1.3240,128.1,0.0085,24.8,5.4,
163,1.3325,133.3,0.0085,24.8,5.2,
164,1.3410,138.4,0.0085,24.8,5.1,
165,1.3495,143.5,0.0085,24.8,5.1,
166,1.3580,148.1,0.0085,24.8,4.6,
167,1.3655,152.3,0.0075,24.8,4.2,
168,1.3740,156.7,0.0085,24.8,4.4,
169,1.3825,160.7,0.0085,24.8,4.0,
170,1.3910,164.7,0.0085,24.8,4.0,
171,1.3995,168.3,0.0085,24.8,3.6,
172,1.4080,171.3,0.0085,24.8,3.0,
173,1.4165,173.7,0.0085,24.8,2.4,
174,1.4240,176.4,0.0075,24.8,2.7,
175,1.4325,178.9,0.0085,24.8,2.5,
176,1.4410,181.3,0.0085,24.8,2.4,
177,1.4495,183.5,0.0085,24.8,2.2,
178,1.4580,185.2,0.0085,24.8,1.7,
418,1.4580,197.2,0.0000,24.7,12.0,
419,1.4585,197.2,0.0005,24.8,0.0,
420,1.4600,197.1,0.0015,24.8,-0.1,
421,1.4625,197.2,0.0025,24.8,0.1,
422,1.4665,197.4,0.0040,24.8,0.2,
423,1.4725,197.7,0.0060,24.8,0.3,
424,1.4810,198.3,0.0085,24.8,0.6,
425,1.4895,199.1,0.0085,24.7,0.8,
426,1.4970,199.8,0.0075,24.7,0.7,
427,1.5055,200.8,0.0085,24.8,1.0,
428,1.5140,201.7,0.0085,24.8,0.9,
429,1.5225,202.6,0.0085,24.8,0.9,
430,1.5310,203.4,0.0085,24.8,0.8,
431,1.5395,204.3,0.0085,24.7,0.9,
432,1.5480,205.0,0.0085,24.8,0.7,
433,1.5555,205.7,0.0075,24.8,0.7,
434,1.5640,206.5,0.0085,24.8,0.8,
435,1.5725,207.4,0.0085,24.8,0.9,
436,1.5810,208.1,0.0085,24.8,0.7,
437,1.5895,208.8,0.0085,24.8,0.7,
438,1.5980,209.5,0.0085,24.8,0.7,
439,1.6055,210.0,0.0075,24.8,0.5,
440,1.6140,210.8,0.0085,24.7,0.8,
441,1.6225,211.5,0.0085,24.8,0.7,
442,1.6310,212.2,0.0085,24.8,0.7,
443,1.6395,212.7,0.0085,24.8,0.5,
444,1.6480,213.4,0.0085,24.7,0.7,
445,1.6565,213.9,0.0085,24.8,0.5,
446,1.6640,214.5,0.0075,24.8,0.6,
447,1.6725,215.0,0.0085,24.8,0.5,
448,1.6810,215.5,0.0085,24.8,0.5,
450,1.6895,216.1,0.0085,24.8,0.6,
450,1.6980,216.7,0.0085,24.7,0.6,
452,1.7065,217.2,0.0085,24.8,0.5,
452,1.7140,217.7,0.0075,24.8,0.5,
453,1.7225,218.2,0.0085,24.8,0.5,
454,1.7310,218.7,0.0085,24.8,0.5,
455,1.7395,219.2,0.0085,24.7,0.5,
456,1.7480,219.6,0.0085,24.8,0.4,
457,1.7565,220.1,0.0085,24.7,0.5,
458,1.7640,220.6,0.0075,24.7,0.5,
459,1.7725,221.0,0.0085,24.8,0.4,
460,1.7810,221.5,0.0085,24.8,0.5,
461,1.7895,221.9,0.0085,24.8,0.4,
462,1.7980,222.2,0.0085,24.7,0.3,
463,1.8065,222.7,0.0085,24.8,0.5,
464,1.8140,223.1,0.0075,24.8,0.4,
465,1.8225,223.4,0.0085,24.8,0.3,
466,1.8310,223.9,0.0085,24.7,0.5,
467,1.8395,224.3,0.0085,24.8,0.4,
468,1.8480,224.7,0.0085,24.7,0.4,
469,1.8565,225.0,0.0085,24.7,0.3,
470,1.8650,225.4,0.0085,24.7,0.4,
471,1.8725,225.8,0.0075,24.7,0.4,
472,1.8810,226.2,0.0085,24.8,0.4,
473,1.8895,226.6,0.0085,24.8,0.4,
474,1.8980,226.9,0.0085,24.7,0.3,
475,1.9065,227.3,0.0085,24.8,0.4,
476,1.9150,227.6,0.0085,24.8,0.3,
477,1.9225,227.8,0.0075,24.8,0.2,
478,1.9310,227.8,0.0085,24.7,0.0,
479,1.9395,228.0,0.0085,24.7,0.2,
480,1.9480,228.2,0.0085,24.8,0.2,
481,1.9565,228.6,0.0085,24.8,0.4,
482,1.9650,228.9,0.0085,24.8,0.3,
483,1.9725,229.2,0.0075,24.8,0.3,
484,1.9810,229.5,0.0085,24.7,0.3,
485,1.9895,229.9,0.0085,24.7,0.4,
486,1.9980,230.2,0.0085,24.7,0.3,
487,2.0065,230.5,0.0085,24.8,0.3,
488,2.0150,230.9,0.0085,24.8,0.4,
489,2.0235,231.0,0.0085,24.8,0.1,
490,2.0310,231.4,0.0075,24.7,0.4,
491,2.0395,231.6,0.0085,24.8,0.2,
492,2.0480,232.0,0.0085,24.8,0.4,
493,2.0565,232.3,0.0085,24.8,0.3,
494,2.0650,232.5,0.0085,24.8,0.2,
495,2.0735,232.8,0.0085,24.8,0.3,
496,2.0810,233.1,0.0075,24.7,0.3,
497,2.0895,233.2,0.0085,24.8,0.1,
498,2.0980,233.6,0.0085,24.8,0.4,
499,2.1060,233.8,0.0080,24.7,0.2,
500,2.1140,234.2,0.0080,24.7,0.4,
501,2.1175,234.4,0.0035,24.7,0.2,
502,2.1180,234.5,0.0005,24.8,0.1,
503,2.1190,234.5,0.0010,24.8,0.0,
504,2.1200,234.6,0.0010,24.8,0.1,
505,2.1220,234.7,0.0020,24.7,0.1,
506,2.1240,234.7,0.0020,24.7,0.0,
507,2.1270,234.7,0.0030,24.8,0.0,
508,2.1310,234.9,0.0040,24.8,0.2,
509,2.1340,234.9,0.0030,24.8,0.0,
510,2.1380,235.0,0.0040,24.7,0.1,
,2.1380,235.0,,,,EP
 ,,,,,,
9/19/2018 3:02:19 PM,,SystemInternal,,,1/1,
