"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
2163,09/18/18 09:20:00 AM,26.818,,,,
2164,09/18/18 09:30:00 AM,26.916,,,,
2165,09/18/18 09:40:00 AM,26.940,,,,
2166,09/18/18 09:50:00 AM,27.038,,,,
2167,09/18/18 10:00:00 AM,27.136,,,,
2168,09/18/18 10:10:00 AM,27.186,,,,
2169,09/18/18 10:20:00 AM,27.136,,,,
2170,09/18/18 10:30:00 AM,27.333,,,,
2171,09/18/18 10:40:00 AM,27.382,,,,
2172,09/18/18 10:50:00 AM,27.456,,,,
2173,09/18/18 11:00:00 AM,27.530,,,,
2174,09/18/18 11:10:00 AM,27.628,,,,
2175,09/18/18 11:20:00 AM,27.653,,,,
2176,09/18/18 11:30:00 AM,27.604,,,,
2177,09/18/18 11:40:00 AM,27.702,,,,
2178,09/18/18 11:50:00 AM,27.677,,,,
2179,09/18/18 12:00:00 PM,27.653,,,,
2180,09/18/18 12:10:00 PM,27.702,,,,
2181,09/18/18 12:20:00 PM,27.604,,,,
2182,09/18/18 12:30:00 PM,27.579,,,,
2183,09/18/18 12:40:00 PM,27.554,,,,
2184,09/18/18 12:50:00 PM,27.554,,,,
2185,09/18/18 01:00:00 PM,27.554,,,,
2186,09/18/18 01:10:00 PM,27.530,,,,
2187,09/18/18 01:20:00 PM,27.530,,,,
2188,09/18/18 01:30:00 PM,27.505,,,,
2189,09/18/18 01:40:00 PM,27.456,,,,
2190,09/18/18 01:50:00 PM,27.505,,,,
2191,09/18/18 02:00:00 PM,27.677,,,,
2192,09/18/18 02:10:00 PM,27.677,,,,
2193,09/18/18 02:20:00 PM,27.801,,,,
2194,09/18/18 02:30:00 PM,27.727,,,,
2195,09/18/18 02:40:00 PM,27.751,,,,
2196,09/18/18 02:50:00 PM,27.727,,,,
2197,09/18/18 03:00:00 PM,27.653,,,,
2198,09/18/18 03:10:00 PM,27.604,,,,
2199,09/18/18 03:20:00 PM,27.554,,,,
2200,09/18/18 03:30:00 PM,27.505,,,,
2201,09/18/18 03:40:00 PM,27.481,,,,
2202,09/18/18 03:50:00 PM,27.431,,,,
2203,09/18/18 04:00:00 PM,27.382,,,,
2204,09/18/18 04:10:00 PM,27.333,,,,
2205,09/18/18 04:20:00 PM,27.308,,,,
2206,09/18/18 04:30:00 PM,27.259,,,,
2207,09/18/18 04:40:00 PM,27.210,,,,
2208,09/18/18 04:50:00 PM,27.186,,,,
2209,09/18/18 05:00:00 PM,27.136,,,,
2210,09/18/18 05:10:00 PM,27.112,,,,
2211,09/18/18 05:20:00 PM,27.063,,,,
2212,09/18/18 05:30:00 PM,27.038,,,,
2213,09/18/18 05:40:00 PM,27.014,,,,
2214,09/18/18 05:50:00 PM,26.989,,,,
2215,09/18/18 06:00:00 PM,26.965,,,,
2216,09/18/18 06:10:00 PM,26.940,,,,
2217,09/18/18 06:20:00 PM,26.916,,,,
2218,09/18/18 06:30:00 PM,26.891,,,,
2219,09/18/18 06:40:00 PM,26.842,,,,
2220,09/18/18 06:50:00 PM,26.842,,,,
2221,09/18/18 07:00:00 PM,26.818,,,,
2222,09/18/18 07:10:00 PM,26.793,,,,
2223,09/18/18 07:20:00 PM,26.769,,,,
2224,09/18/18 07:30:00 PM,26.769,,,,
2225,09/18/18 07:40:00 PM,26.744,,,,
2226,09/18/18 07:50:00 PM,26.744,,,,
2227,09/18/18 08:00:00 PM,26.695,,,,
2228,09/18/18 08:10:00 PM,26.695,,,,
2229,09/18/18 08:20:00 PM,26.671,,,,
2230,09/18/18 08:30:00 PM,26.671,,,,
2231,09/18/18 08:40:00 PM,26.646,,,,
2232,09/18/18 08:50:00 PM,26.646,,,,
2233,09/18/18 09:00:00 PM,26.622,,,,
2234,09/18/18 09:10:00 PM,26.598,,,,
2235,09/18/18 09:20:00 PM,26.598,,,,
2236,09/18/18 09:30:00 PM,26.598,,,,
2237,09/18/18 09:40:00 PM,26.598,,,,
2238,09/18/18 09:50:00 PM,26.573,,,,
2239,09/18/18 10:00:00 PM,26.573,,,,
2240,09/18/18 10:10:00 PM,26.598,,,,
2241,09/18/18 10:20:00 PM,26.598,,,,
2242,09/18/18 10:30:00 PM,26.598,,,,
2243,09/18/18 10:40:00 PM,26.598,,,,
2244,09/18/18 10:50:00 PM,26.598,,,,
2245,09/18/18 11:00:00 PM,26.598,,,,
2246,09/18/18 11:10:00 PM,26.598,,,,
2247,09/18/18 11:20:00 PM,26.573,,,,
2248,09/18/18 11:30:00 PM,26.573,,,,
2249,09/18/18 11:40:00 PM,26.549,,,,
2250,09/18/18 11:50:00 PM,26.549,,,,
2251,09/19/18 12:00:00 AM,26.500,,,,
2252,09/19/18 12:10:00 AM,26.500,,,,
2253,09/19/18 12:20:00 AM,26.500,,,,
2254,09/19/18 12:30:00 AM,26.475,,,,
2255,09/19/18 12:40:00 AM,26.451,,,,
2256,09/19/18 12:50:00 AM,26.451,,,,
2257,09/19/18 01:00:00 AM,26.426,,,,
2258,09/19/18 01:10:00 AM,26.402,,,,
2259,09/19/18 01:20:00 AM,26.402,,,,
2260,09/19/18 01:30:00 AM,26.402,,,,
2261,09/19/18 01:40:00 AM,26.378,,,,
2262,09/19/18 01:50:00 AM,26.378,,,,
2263,09/19/18 02:00:00 AM,26.353,,,,
2264,09/19/18 02:10:00 AM,26.353,,,,
2265,09/19/18 02:20:00 AM,26.329,,,,
2266,09/19/18 02:30:00 AM,26.329,,,,
2267,09/19/18 02:40:00 AM,26.304,,,,
2268,09/19/18 02:50:00 AM,26.304,,,,
2269,09/19/18 03:00:00 AM,26.304,,,,
2270,09/19/18 03:10:00 AM,26.280,,,,
2271,09/19/18 03:20:00 AM,26.256,,,,
2272,09/19/18 03:30:00 AM,26.256,,,,
2273,09/19/18 03:40:00 AM,26.231,,,,
2274,09/19/18 03:50:00 AM,26.231,,,,
2275,09/19/18 04:00:00 AM,26.231,,,,
2276,09/19/18 04:10:00 AM,26.231,,,,
2277,09/19/18 04:20:00 AM,26.207,,,,
2278,09/19/18 04:30:00 AM,26.207,,,,
2279,09/19/18 04:40:00 AM,26.207,,,,
2280,09/19/18 04:50:00 AM,26.182,,,,
2281,09/19/18 05:00:00 AM,26.182,,,,
2282,09/19/18 05:10:00 AM,26.182,,,,
2283,09/19/18 05:20:00 AM,26.182,,,,
2284,09/19/18 05:30:00 AM,26.158,,,,
2285,09/19/18 05:40:00 AM,26.158,,,,
2286,09/19/18 05:50:00 AM,26.158,,,,
2287,09/19/18 06:00:00 AM,26.158,,,,
2288,09/19/18 06:10:00 AM,26.158,,,,
2289,09/19/18 06:20:00 AM,26.158,,,,
2290,09/19/18 06:30:00 AM,26.158,,,,
2291,09/19/18 06:40:00 AM,26.158,,,,
2292,09/19/18 06:50:00 AM,26.158,,,,
2293,09/19/18 07:00:00 AM,26.182,,,,
2294,09/19/18 07:10:00 AM,26.207,,,,
2295,09/19/18 07:20:00 AM,26.207,,,,
2296,09/19/18 07:30:00 AM,26.231,,,,
2297,09/19/18 07:40:00 AM,26.256,,,,
2298,09/19/18 07:50:00 AM,26.304,,,,
2299,09/19/18 08:00:00 AM,26.329,,,,
2300,09/19/18 08:10:00 AM,26.353,,,,
2301,09/19/18 08:20:00 AM,26.402,,,,
2302,09/19/18 08:30:00 AM,26.451,,,,
2303,09/19/18 08:40:00 AM,26.549,,,,
2304,09/19/18 08:50:00 AM,26.646,,,,
2305,09/19/18 09:00:00 AM,26.744,,,,
2306,09/19/18 09:10:00 AM,26.842,,,,
2307,09/19/18 09:20:00 AM,26.965,,,,
2308,09/19/18 09:30:00 AM,27.087,,,,
2309,09/19/18 09:40:00 AM,27.210,,,,
2310,09/19/18 09:50:00 AM,27.333,,,,
2311,09/19/18 10:00:00 AM,27.456,,,,
2312,09/19/18 10:10:00 AM,27.554,,,,
2313,09/19/18 10:20:00 AM,27.677,,,,
2314,09/19/18 10:30:00 AM,27.776,,,,
2315,09/19/18 10:40:00 AM,27.850,,,,
2316,09/19/18 10:50:00 AM,27.924,,,,
2317,09/19/18 11:00:00 AM,27.998,,,,
2318,09/19/18 11:10:00 AM,28.072,,,,
2319,09/19/18 11:20:00 AM,28.147,,,,
2320,09/19/18 11:30:00 AM,28.196,,,,
2321,09/19/18 11:40:00 AM,28.295,,,,
2322,09/19/18 11:50:00 AM,28.345,,,,
2323,09/19/18 12:00:00 PM,28.320,,,,
2324,09/19/18 12:10:00 PM,28.369,,,,
2325,09/19/18 12:20:00 PM,28.295,,,,
2326,09/19/18 12:30:00 PM,28.270,,,,
2327,09/19/18 12:40:00 PM,28.369,,,,
2328,09/19/18 12:50:00 PM,28.468,,,,
2329,09/19/18 01:00:00 PM,28.543,,,,
2330,09/19/18 01:10:00 PM,28.642,,,,
2331,09/19/18 01:20:00 PM,28.791,,,,
2332,09/19/18 01:30:00 PM,28.816,,,,
2333,09/19/18 01:40:00 PM,28.841,,,,
2334,09/19/18 01:50:00 PM,29.464,,,,
2335,09/19/18 02:00:00 PM,31.331,,,,
2336,09/19/18 02:10:00 PM,26.085,,,,
2337,09/19/18 02:20:00 PM,25.647,,,,
2338,09/19/18 02:30:00 PM,26.012,,,,
2339,09/19/18 02:40:00 PM,26.085,,,,
2340,09/19/18 02:50:00 PM,26.426,,,,
2341,09/19/18 03:00:00 PM,27.604,,,,
2342,09/19/18 03:10:00 PM,27.604,,,,
2343,09/19/18 03:20:00 PM,27.653,,,,
2344,09/19/18 03:30:00 PM,27.653,,,,
2345,09/19/18 03:40:00 PM,27.653,,,,
2346,09/19/18 03:50:00 PM,27.628,,,,
2347,09/19/18 04:00:00 PM,27.579,,,,
2348,09/19/18 04:10:00 PM,27.554,,,,
2349,09/19/18 04:20:00 PM,27.530,,,,
2350,09/19/18 04:30:00 PM,27.505,,,,
2351,09/19/18 04:40:00 PM,27.505,,,,
2352,09/19/18 04:50:00 PM,27.505,,,,
2353,09/19/18 05:00:00 PM,27.505,,,,
2354,09/19/18 05:10:00 PM,27.505,,,,
2355,09/19/18 05:20:00 PM,27.505,,,,
2356,09/19/18 05:30:00 PM,27.505,,,,
2357,09/19/18 05:40:00 PM,27.505,,,,
2358,09/19/18 05:50:00 PM,27.481,,,,
2359,09/19/18 06:00:00 PM,27.481,,,,
2360,09/19/18 06:10:00 PM,27.481,,,,
2361,09/19/18 06:20:00 PM,27.456,,,,
2362,09/19/18 06:30:00 PM,27.456,,,,
2363,09/19/18 06:40:00 PM,27.456,,,,
2364,09/19/18 06:50:00 PM,27.431,,,,
2365,09/19/18 07:00:00 PM,27.431,,,,
2366,09/19/18 07:10:00 PM,27.431,,,,
2367,09/19/18 07:20:00 PM,27.407,,,,
2368,09/19/18 07:30:00 PM,27.407,,,,
2369,09/19/18 07:40:00 PM,27.407,,,,
2370,09/19/18 07:50:00 PM,27.407,,,,
2371,09/19/18 08:00:00 PM,27.407,,,,
2372,09/19/18 08:10:00 PM,27.431,,,,
2373,09/19/18 08:20:00 PM,27.431,,,,
2374,09/19/18 08:30:00 PM,27.431,,,,
2375,09/19/18 08:40:00 PM,27.431,,,,
2376,09/19/18 08:50:00 PM,27.431,,,,
2377,09/19/18 09:00:00 PM,27.431,,,,
2378,09/19/18 09:10:00 PM,27.431,,,,
2379,09/19/18 09:20:00 PM,27.431,,,,
2380,09/19/18 09:30:00 PM,27.407,,,,
2381,09/19/18 09:40:00 PM,27.407,,,,
2382,09/19/18 09:50:00 PM,27.382,,,,
2383,09/19/18 10:00:00 PM,27.358,,,,
2384,09/19/18 10:10:00 PM,27.358,,,,
2385,09/19/18 10:20:00 PM,27.333,,,,
2386,09/19/18 10:30:00 PM,27.308,,,,
2387,09/19/18 10:40:00 PM,27.308,,,,
2388,09/19/18 10:50:00 PM,27.284,,,,
2389,09/19/18 11:00:00 PM,27.284,,,,
2390,09/19/18 11:10:00 PM,27.259,,,,
2391,09/19/18 11:20:00 PM,27.259,,,,
2392,09/19/18 11:30:00 PM,27.259,,,,
2393,09/19/18 11:40:00 PM,27.259,,,,
2394,09/19/18 11:50:00 PM,27.235,,,,
2395,09/20/18 12:00:00 AM,27.235,,,,
2396,09/20/18 12:10:00 AM,27.235,,,,
2397,09/20/18 12:20:00 AM,27.235,,,,
2398,09/20/18 12:30:00 AM,27.235,,,,
2399,09/20/18 12:40:00 AM,27.235,,,,
2400,09/20/18 12:50:00 AM,27.235,,,,
2401,09/20/18 01:00:00 AM,27.235,,,,
2402,09/20/18 01:10:00 AM,27.235,,,,
2403,09/20/18 01:20:00 AM,27.235,,,,
2404,09/20/18 01:30:00 AM,27.235,,,,
2405,09/20/18 01:40:00 AM,27.235,,,,
2406,09/20/18 01:50:00 AM,27.210,,,,
2407,09/20/18 02:00:00 AM,27.235,,,,
2408,09/20/18 02:10:00 AM,27.235,,,,
2409,09/20/18 02:20:00 AM,27.235,,,,
2410,09/20/18 02:30:00 AM,27.210,,,,
2411,09/20/18 02:40:00 AM,27.235,,,,
2412,09/20/18 02:50:00 AM,27.235,,,,
2413,09/20/18 03:00:00 AM,27.235,,,,
2414,09/20/18 03:10:00 AM,27.235,,,,
2415,09/20/18 03:20:00 AM,27.235,,,,
2416,09/20/18 03:30:00 AM,27.235,,,,
2417,09/20/18 03:40:00 AM,27.235,,,,
2418,09/20/18 03:50:00 AM,27.259,,,,
2419,09/20/18 04:00:00 AM,27.284,,,,
2420,09/20/18 04:10:00 AM,27.284,,,,
2421,09/20/18 04:20:00 AM,27.284,,,,
2422,09/20/18 04:30:00 AM,27.308,,,,
2423,09/20/18 04:40:00 AM,27.333,,,,
2424,09/20/18 04:50:00 AM,27.333,,,,
2425,09/20/18 05:00:00 AM,27.333,,,,
2426,09/20/18 05:10:00 AM,27.333,,,,
2427,09/20/18 05:20:00 AM,27.333,,,,
2428,09/20/18 05:30:00 AM,27.333,,,,
2429,09/20/18 05:40:00 AM,27.358,,,,
2430,09/20/18 05:50:00 AM,27.333,,,,
2431,09/20/18 06:00:00 AM,27.358,,,,
2432,09/20/18 06:10:00 AM,27.333,,,,
2433,09/20/18 06:20:00 AM,27.333,,,,
2434,09/20/18 06:30:00 AM,27.333,,,,
2435,09/20/18 06:40:00 AM,27.333,,,,
2436,09/20/18 06:50:00 AM,27.333,,,,
2437,09/20/18 07:00:00 AM,27.333,,,,
2438,09/20/18 07:10:00 AM,27.358,,,,
2439,09/20/18 07:20:00 AM,27.333,,,,
2440,09/20/18 07:30:00 AM,27.358,,,,
2441,09/20/18 07:40:00 AM,27.358,,,,
2442,09/20/18 07:50:00 AM,27.358,,,,
2443,09/20/18 08:00:00 AM,27.382,,,,
2444,09/20/18 08:10:00 AM,27.382,,,,
2445,09/20/18 08:20:00 AM,27.382,,,,
2446,09/20/18 08:30:00 AM,27.382,,,,
2447,09/20/18 08:40:00 AM,27.382,,,,
2448,09/20/18 08:50:00 AM,27.407,,,,
2449,09/20/18 09:00:00 AM,27.481,,,,
2450,09/20/18 09:10:00 AM,27.579,,,,
2451,09/20/18 09:20:00 AM,27.579,,,,
2452,09/20/18 09:30:00 AM,27.554,,,,
2453,09/20/18 09:40:00 AM,27.530,,,,
2454,09/20/18 09:50:00 AM,27.530,,,,
2455,09/20/18 10:00:00 AM,27.530,,,,
2456,09/20/18 10:10:00 AM,27.530,,,,
2457,09/20/18 10:20:00 AM,27.530,,,,
2458,09/20/18 10:30:00 AM,27.530,,,,
2459,09/20/18 10:40:00 AM,27.579,,,,
2460,09/20/18 10:50:00 AM,27.628,,,,
2461,09/20/18 11:00:00 AM,27.776,,,,
2462,09/20/18 11:10:00 AM,27.949,,,,
2463,09/20/18 11:20:00 AM,28.072,,,,
2464,09/20/18 11:30:00 AM,28.171,,,,
2465,09/20/18 11:40:00 AM,28.147,,,,
2466,09/20/18 11:50:00 AM,28.048,,,,
2467,09/20/18 12:00:00 PM,28.122,,,,
2468,09/20/18 12:10:00 PM,28.171,,,,
2469,09/20/18 12:20:00 PM,28.320,,,,
2470,09/20/18 12:30:00 PM,28.171,,,,
2471,09/20/18 12:40:00 PM,28.147,,,,
2472,09/20/18 12:50:00 PM,28.221,,,,
2473,09/20/18 01:00:00 PM,28.419,,,,
2474,09/20/18 01:10:00 PM,28.270,,,,
2475,09/20/18 01:20:00 PM,28.023,,,,
2476,09/20/18 01:30:00 PM,27.850,,,,
2477,09/20/18 01:40:00 PM,27.850,,,,
2478,09/20/18 01:50:00 PM,27.801,,,,
2479,09/20/18 02:00:00 PM,27.825,,,,
2480,09/20/18 02:10:00 PM,27.751,,,,
2481,09/20/18 02:20:00 PM,27.825,,,,
2482,09/20/18 02:30:00 PM,28.122,,,,
2483,09/20/18 02:40:00 PM,27.875,,,,
2484,09/20/18 02:50:00 PM,27.924,,,,
2485,09/20/18 03:00:00 PM,27.899,,,,
2486,09/20/18 03:10:00 PM,27.850,,,,
2487,09/20/18 03:20:00 PM,27.875,,,,
2488,09/20/18 03:30:00 PM,27.875,,,,
2489,09/20/18 03:40:00 PM,27.850,,,,
2490,09/20/18 03:50:00 PM,27.850,,,,
2491,09/20/18 04:00:00 PM,27.875,,,,
2492,09/20/18 04:10:00 PM,27.875,,,,
2493,09/20/18 04:20:00 PM,27.924,,,,
2494,09/20/18 04:30:00 PM,27.924,,,,
2495,09/20/18 04:40:00 PM,27.924,,,,
2496,09/20/18 04:50:00 PM,27.924,,,,
2497,09/20/18 05:00:00 PM,27.924,,,,
2498,09/20/18 05:10:00 PM,27.924,,,,
2499,09/20/18 05:20:00 PM,27.899,,,,
2500,09/20/18 05:30:00 PM,27.875,,,,
2501,09/20/18 05:40:00 PM,27.801,,,,
2502,09/20/18 05:50:00 PM,27.727,,,,
2503,09/20/18 06:00:00 PM,27.653,,,,
2504,09/20/18 06:10:00 PM,27.579,,,,
2505,09/20/18 06:20:00 PM,27.554,,,,
2506,09/20/18 06:30:00 PM,27.530,,,,
2507,09/20/18 06:40:00 PM,27.530,,,,
2508,09/20/18 06:50:00 PM,27.530,,,,
2509,09/20/18 07:00:00 PM,27.579,,,,
2510,09/20/18 07:10:00 PM,27.604,,,,
2511,09/20/18 07:20:00 PM,27.579,,,,
2512,09/20/18 07:30:00 PM,27.554,,,,
2513,09/20/18 07:40:00 PM,27.530,,,,
2514,09/20/18 07:50:00 PM,27.530,,,,
2515,09/20/18 08:00:00 PM,27.505,,,,
2516,09/20/18 08:10:00 PM,27.481,,,,
2517,09/20/18 08:20:00 PM,27.481,,,,
2518,09/20/18 08:30:00 PM,27.481,,,,
2519,09/20/18 08:40:00 PM,27.481,,,,
2520,09/20/18 08:50:00 PM,27.456,,,,
2521,09/20/18 09:00:00 PM,27.456,,,,
2522,09/20/18 09:10:00 PM,27.431,,,,
2523,09/20/18 09:20:00 PM,27.431,,,,
2524,09/20/18 09:30:00 PM,27.456,,,,
2525,09/20/18 09:40:00 PM,27.505,,,,
2526,09/20/18 09:50:00 PM,27.530,,,,
2527,09/20/18 10:00:00 PM,27.554,,,,
2528,09/20/18 10:10:00 PM,27.530,,,,
2529,09/20/18 10:20:00 PM,27.505,,,,
2530,09/20/18 10:30:00 PM,27.481,,,,
2531,09/20/18 10:40:00 PM,27.456,,,,
2532,09/20/18 10:50:00 PM,27.431,,,,
2533,09/20/18 11:00:00 PM,27.407,,,,
2534,09/20/18 11:10:00 PM,27.431,,,,
2535,09/20/18 11:20:00 PM,27.481,,,,
2536,09/20/18 11:30:00 PM,27.505,,,,
2537,09/20/18 11:40:00 PM,27.554,,,,
2538,09/20/18 11:50:00 PM,27.604,,,,
2539,09/21/18 12:00:00 AM,27.628,,,,
2540,09/21/18 12:10:00 AM,27.653,,,,
2541,09/21/18 12:20:00 AM,27.653,,,,
2542,09/21/18 12:30:00 AM,27.677,,,,
2543,09/21/18 12:40:00 AM,27.727,,,,
2544,09/21/18 12:50:00 AM,27.653,,,,
2545,09/21/18 01:00:00 AM,27.579,,,,
2546,09/21/18 01:10:00 AM,27.505,,,,
2547,09/21/18 01:20:00 AM,27.505,,,,
2548,09/21/18 01:30:00 AM,27.530,,,,
2549,09/21/18 01:40:00 AM,27.579,,,,
2550,09/21/18 01:50:00 AM,27.628,,,,
2551,09/21/18 02:00:00 AM,27.653,,,,
2552,09/21/18 02:10:00 AM,27.677,,,,
2553,09/21/18 02:20:00 AM,27.677,,,,
2554,09/21/18 02:30:00 AM,27.677,,,,
2555,09/21/18 02:40:00 AM,27.677,,,,
2556,09/21/18 02:50:00 AM,27.727,,,,
2557,09/21/18 03:00:00 AM,27.751,,,,
2558,09/21/18 03:10:00 AM,27.776,,,,
2559,09/21/18 03:20:00 AM,27.776,,,,
2560,09/21/18 03:30:00 AM,27.776,,,,
2561,09/21/18 03:40:00 AM,27.776,,,,
2562,09/21/18 03:50:00 AM,27.776,,,,
2563,09/21/18 04:00:00 AM,27.776,,,,
2564,09/21/18 04:10:00 AM,27.776,,,,
2565,09/21/18 04:20:00 AM,27.776,,,,
2566,09/21/18 04:30:00 AM,27.751,,,,
2567,09/21/18 04:40:00 AM,27.751,,,,
2568,09/21/18 04:50:00 AM,27.727,,,,
2569,09/21/18 05:00:00 AM,27.677,,,,
2570,09/21/18 05:10:00 AM,27.653,,,,
2571,09/21/18 05:20:00 AM,27.628,,,,
2572,09/21/18 05:30:00 AM,27.604,,,,
2573,09/21/18 05:40:00 AM,27.579,,,,
2574,09/21/18 05:50:00 AM,27.554,,,,
2575,09/21/18 06:00:00 AM,27.530,,,,
2576,09/21/18 06:10:00 AM,27.530,,,,
2577,09/21/18 06:20:00 AM,27.505,,,,
2578,09/21/18 06:30:00 AM,27.456,,,,
2579,09/21/18 06:40:00 AM,27.431,,,,
2580,09/21/18 06:50:00 AM,27.407,,,,
2581,09/21/18 07:00:00 AM,27.407,,,,
2582,09/21/18 07:10:00 AM,27.382,,,,
2583,09/21/18 07:20:00 AM,27.358,,,,
2584,09/21/18 07:30:00 AM,27.358,,,,
2585,09/21/18 07:40:00 AM,27.358,,,,
2586,09/21/18 07:50:00 AM,27.358,,,,
2587,09/21/18 08:00:00 AM,27.358,,,,
2588,09/21/18 08:10:00 AM,27.358,,,,
2589,09/21/18 08:20:00 AM,27.382,,,,
2590,09/21/18 08:30:00 AM,27.382,,,,
2591,09/21/18 08:40:00 AM,27.431,,,,
2592,09/21/18 08:50:00 AM,27.481,,,,
2593,09/21/18 09:00:00 AM,27.554,,,,
2594,09/21/18 09:10:00 AM,27.628,,,,
2595,09/21/18 09:20:00 AM,27.702,,,,
2596,09/21/18 09:30:00 AM,27.653,,,,
2597,09/21/18 09:40:00 AM,27.776,,,,
2598,09/21/18 09:50:00 AM,27.801,,,,
2599,09/21/18 10:00:00 AM,27.899,,,,
2600,09/21/18 10:10:00 AM,27.949,,,,
2601,09/21/18 10:20:00 AM,27.998,,,,
2602,09/21/18 10:30:00 AM,28.048,,,,
2603,09/21/18 10:40:00 AM,27.875,,,,
2604,09/21/18 10:50:00 AM,27.850,,,,
2605,09/21/18 11:00:00 AM,28.023,,,,
2606,09/21/18 11:10:00 AM,27.776,,,,
2607,09/21/18 11:20:00 AM,27.899,,,,
2608,09/21/18 11:30:00 AM,27.875,,,,
2609,09/21/18 11:40:00 AM,27.974,,,,
2610,09/21/18 11:50:00 AM,27.949,,,,
2611,09/21/18 12:00:00 PM,27.875,,,,
2612,09/21/18 12:10:00 PM,27.974,,,,
2613,09/21/18 12:20:00 PM,27.949,,,,
2614,09/21/18 12:30:00 PM,27.974,,,,
2615,09/21/18 12:40:00 PM,27.974,,,,
2616,09/21/18 12:50:00 PM,27.974,,,,
2617,09/21/18 01:00:00 PM,28.097,,,,
2618,09/21/18 01:10:00 PM,28.171,,,,
2619,09/21/18 01:20:00 PM,28.270,,,,
2620,09/21/18 01:30:00 PM,28.295,,,,
2621,09/21/18 01:40:00 PM,28.072,,,,
2622,09/21/18 01:50:00 PM,28.270,,,,
2623,09/21/18 02:00:00 PM,28.295,,,,
2624,09/21/18 02:10:00 PM,28.147,,,,
2625,09/21/18 02:20:00 PM,28.270,,,,
2626,09/21/18 02:30:00 PM,28.048,,,,
2627,09/21/18 02:40:00 PM,28.171,,,,
2628,09/21/18 02:50:00 PM,27.924,,,,
2629,09/21/18 03:00:00 PM,27.801,,,,
2630,09/21/18 03:10:00 PM,27.727,,,,
2631,09/21/18 03:20:00 PM,27.727,,,,
2632,09/21/18 03:30:00 PM,27.702,,,,
2633,09/21/18 03:40:00 PM,27.677,,,,
2634,09/21/18 03:50:00 PM,27.628,,,,
2635,09/21/18 04:00:00 PM,27.604,,,,
2636,09/21/18 04:10:00 PM,27.604,,,,
2637,09/21/18 04:20:00 PM,27.579,,,,
2638,09/21/18 04:30:00 PM,27.554,,,,
2639,09/21/18 04:40:00 PM,27.554,,,,
2640,09/21/18 04:50:00 PM,27.530,,,,
2641,09/21/18 05:00:00 PM,27.530,,,,
2642,09/21/18 05:10:00 PM,27.505,,,,
2643,09/21/18 05:20:00 PM,27.456,,,,
2644,09/21/18 05:30:00 PM,27.456,,,,
2645,09/21/18 05:40:00 PM,27.431,,,,
2646,09/21/18 05:50:00 PM,27.431,,,,
2647,09/21/18 06:00:00 PM,27.431,,,,
2648,09/21/18 06:10:00 PM,27.431,,,,
2649,09/21/18 06:20:00 PM,27.431,,,,
2650,09/21/18 06:30:00 PM,27.431,,,,
2651,09/21/18 06:40:00 PM,27.431,,,,
2652,09/21/18 06:50:00 PM,27.431,,,,
2653,09/21/18 07:00:00 PM,27.431,,,,
2654,09/21/18 07:10:00 PM,27.431,,,,
2655,09/21/18 07:20:00 PM,27.456,,,,
2656,09/21/18 07:30:00 PM,27.456,,,,
2657,09/21/18 07:40:00 PM,27.481,,,,
2658,09/21/18 07:50:00 PM,27.505,,,,
2659,09/21/18 08:00:00 PM,27.505,,,,
2660,09/21/18 08:10:00 PM,27.530,,,,
2661,09/21/18 08:20:00 PM,27.530,,,,
2662,09/21/18 08:30:00 PM,27.530,,,,
2663,09/21/18 08:40:00 PM,27.530,,,,
2664,09/21/18 08:50:00 PM,27.530,,,,
2665,09/21/18 09:00:00 PM,27.505,,,,
2666,09/21/18 09:10:00 PM,27.505,,,,
2667,09/21/18 09:20:00 PM,27.481,,,,
2668,09/21/18 09:30:00 PM,27.456,,,,
2669,09/21/18 09:40:00 PM,27.456,,,,
2670,09/21/18 09:50:00 PM,27.456,,,,
2671,09/21/18 10:00:00 PM,27.456,,,,
2672,09/21/18 10:10:00 PM,27.431,,,,
2673,09/21/18 10:20:00 PM,27.431,,,,
2674,09/21/18 10:30:00 PM,27.407,,,,
2675,09/21/18 10:40:00 PM,27.407,,,,
2676,09/21/18 10:50:00 PM,27.382,,,,
2677,09/21/18 11:00:00 PM,27.358,,,,
2678,09/21/18 11:10:00 PM,27.358,,,,
2679,09/21/18 11:20:00 PM,27.333,,,,
2680,09/21/18 11:30:00 PM,27.333,,,,
2681,09/21/18 11:40:00 PM,27.333,,,,
2682,09/21/18 11:50:00 PM,27.308,,,,
2683,09/22/18 12:00:00 AM,27.284,,,,
2684,09/22/18 12:10:00 AM,27.259,,,,
2685,09/22/18 12:20:00 AM,27.235,,,,
2686,09/22/18 12:30:00 AM,27.235,,,,
2687,09/22/18 12:40:00 AM,27.235,,,,
2688,09/22/18 12:50:00 AM,27.210,,,,
2689,09/22/18 01:00:00 AM,27.210,,,,
2690,09/22/18 01:10:00 AM,27.186,,,,
2691,09/22/18 01:20:00 AM,27.186,,,,
2692,09/22/18 01:30:00 AM,27.186,,,,
2693,09/22/18 01:40:00 AM,27.186,,,,
2694,09/22/18 01:50:00 AM,27.186,,,,
