"Plot Title: Tank9_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444041, SEN S/N: 20444041)","Coupler Detached (LGR S/N: 20444041)","Coupler Attached (LGR S/N: 20444041)","Host Connected (LGR S/N: 20444041)","End Of File (LGR S/N: 20444041)"
2163,09/18/18 09:20:00 AM,28.941,,,,
2164,09/18/18 09:30:00 AM,28.990,,,,
2165,09/18/18 09:40:00 AM,29.015,,,,
2166,09/18/18 09:50:00 AM,29.140,,,,
2167,09/18/18 10:00:00 AM,29.290,,,,
2168,09/18/18 10:10:00 AM,29.365,,,,
2169,09/18/18 10:20:00 AM,29.340,,,,
2170,09/18/18 10:30:00 AM,29.414,,,,
2171,09/18/18 10:40:00 AM,29.414,,,,
2172,09/18/18 10:50:00 AM,29.490,,,,
2173,09/18/18 11:00:00 AM,29.615,,,,
2174,09/18/18 11:10:00 AM,29.715,,,,
2175,09/18/18 11:20:00 AM,29.865,,,,
2176,09/18/18 11:30:00 AM,29.941,,,,
2177,09/18/18 11:40:00 AM,30.117,,,,
2178,09/18/18 11:50:00 AM,30.167,,,,
2179,09/18/18 12:00:00 PM,30.217,,,,
2180,09/18/18 12:10:00 PM,30.268,,,,
2181,09/18/18 12:20:00 PM,30.217,,,,
2182,09/18/18 12:30:00 PM,30.167,,,,
2183,09/18/18 12:40:00 PM,30.167,,,,
2184,09/18/18 12:50:00 PM,30.192,,,,
2185,09/18/18 01:00:00 PM,30.167,,,,
2186,09/18/18 01:10:00 PM,30.142,,,,
2187,09/18/18 01:20:00 PM,30.167,,,,
2188,09/18/18 01:30:00 PM,30.167,,,,
2189,09/18/18 01:40:00 PM,30.041,,,,
2190,09/18/18 01:50:00 PM,30.167,,,,
2191,09/18/18 02:00:00 PM,30.343,,,,
2192,09/18/18 02:10:00 PM,30.142,,,,
2193,09/18/18 02:20:00 PM,30.091,,,,
2194,09/18/18 02:30:00 PM,30.016,,,,
2195,09/18/18 02:40:00 PM,30.066,,,,
2196,09/18/18 02:50:00 PM,30.016,,,,
2197,09/18/18 03:00:00 PM,29.966,,,,
2198,09/18/18 03:10:00 PM,29.890,,,,
2199,09/18/18 03:20:00 PM,29.815,,,,
2200,09/18/18 03:30:00 PM,29.740,,,,
2201,09/18/18 03:40:00 PM,29.740,,,,
2202,09/18/18 03:50:00 PM,29.665,,,,
2203,09/18/18 04:00:00 PM,29.665,,,,
2204,09/18/18 04:10:00 PM,29.640,,,,
2205,09/18/18 04:20:00 PM,29.590,,,,
2206,09/18/18 04:30:00 PM,29.565,,,,
2207,09/18/18 04:40:00 PM,29.540,,,,
2208,09/18/18 04:50:00 PM,29.540,,,,
2209,09/18/18 05:00:00 PM,29.540,,,,
2210,09/18/18 05:10:00 PM,29.765,,,,
2211,09/18/18 05:20:00 PM,29.865,,,,
2212,09/18/18 05:30:00 PM,29.941,,,,
2213,09/18/18 05:40:00 PM,29.991,,,,
2214,09/18/18 05:50:00 PM,30.041,,,,
2215,09/18/18 06:00:00 PM,30.091,,,,
2216,09/18/18 06:10:00 PM,30.117,,,,
2217,09/18/18 06:20:00 PM,30.167,,,,
2218,09/18/18 06:30:00 PM,30.192,,,,
2219,09/18/18 06:40:00 PM,30.192,,,,
2220,09/18/18 06:50:00 PM,30.217,,,,
2221,09/18/18 07:00:00 PM,30.268,,,,
2222,09/18/18 07:10:00 PM,30.268,,,,
2223,09/18/18 07:20:00 PM,30.268,,,,
2224,09/18/18 07:30:00 PM,30.268,,,,
2225,09/18/18 07:40:00 PM,30.293,,,,
2226,09/18/18 07:50:00 PM,30.318,,,,
2227,09/18/18 08:00:00 PM,30.318,,,,
2228,09/18/18 08:10:00 PM,30.343,,,,
2229,09/18/18 08:20:00 PM,30.318,,,,
2230,09/18/18 08:30:00 PM,30.343,,,,
2231,09/18/18 08:40:00 PM,30.343,,,,
2232,09/18/18 08:50:00 PM,30.343,,,,
2233,09/18/18 09:00:00 PM,30.343,,,,
2234,09/18/18 09:10:00 PM,30.343,,,,
2235,09/18/18 09:20:00 PM,30.343,,,,
2236,09/18/18 09:30:00 PM,30.343,,,,
2237,09/18/18 09:40:00 PM,30.318,,,,
2238,09/18/18 09:50:00 PM,30.343,,,,
2239,09/18/18 10:00:00 PM,30.369,,,,
2240,09/18/18 10:10:00 PM,30.369,,,,
2241,09/18/18 10:20:00 PM,30.369,,,,
2242,09/18/18 10:30:00 PM,30.394,,,,
2243,09/18/18 10:40:00 PM,30.369,,,,
2244,09/18/18 10:50:00 PM,30.369,,,,
2245,09/18/18 11:00:00 PM,30.343,,,,
2246,09/18/18 11:10:00 PM,30.369,,,,
2247,09/18/18 11:20:00 PM,30.343,,,,
2248,09/18/18 11:30:00 PM,30.318,,,,
2249,09/18/18 11:40:00 PM,30.293,,,,
2250,09/18/18 11:50:00 PM,30.293,,,,
2251,09/19/18 12:00:00 AM,30.243,,,,
2252,09/19/18 12:10:00 AM,30.243,,,,
2253,09/19/18 12:20:00 AM,30.217,,,,
2254,09/19/18 12:30:00 AM,30.192,,,,
2255,09/19/18 12:40:00 AM,30.192,,,,
2256,09/19/18 12:50:00 AM,30.192,,,,
2257,09/19/18 01:00:00 AM,30.192,,,,
2258,09/19/18 01:10:00 AM,30.142,,,,
2259,09/19/18 01:20:00 AM,30.142,,,,
2260,09/19/18 01:30:00 AM,30.142,,,,
2261,09/19/18 01:40:00 AM,30.142,,,,
2262,09/19/18 01:50:00 AM,30.142,,,,
2263,09/19/18 02:00:00 AM,30.142,,,,
2264,09/19/18 02:10:00 AM,30.117,,,,
2265,09/19/18 02:20:00 AM,30.117,,,,
2266,09/19/18 02:30:00 AM,30.117,,,,
2267,09/19/18 02:40:00 AM,30.091,,,,
2268,09/19/18 02:50:00 AM,30.066,,,,
2269,09/19/18 03:00:00 AM,30.066,,,,
2270,09/19/18 03:10:00 AM,30.066,,,,
2271,09/19/18 03:20:00 AM,30.066,,,,
2272,09/19/18 03:30:00 AM,30.016,,,,
2273,09/19/18 03:40:00 AM,29.991,,,,
2274,09/19/18 03:50:00 AM,30.016,,,,
2275,09/19/18 04:00:00 AM,30.016,,,,
2276,09/19/18 04:10:00 AM,30.016,,,,
2277,09/19/18 04:20:00 AM,30.016,,,,
2278,09/19/18 04:30:00 AM,30.041,,,,
2279,09/19/18 04:40:00 AM,29.991,,,,
2280,09/19/18 04:50:00 AM,29.966,,,,
2281,09/19/18 05:00:00 AM,29.941,,,,
2282,09/19/18 05:10:00 AM,29.916,,,,
2283,09/19/18 05:20:00 AM,29.890,,,,
2284,09/19/18 05:30:00 AM,29.865,,,,
2285,09/19/18 05:40:00 AM,29.865,,,,
2286,09/19/18 05:50:00 AM,29.865,,,,
2287,09/19/18 06:00:00 AM,29.840,,,,
2288,09/19/18 06:10:00 AM,29.840,,,,
2289,09/19/18 06:20:00 AM,29.840,,,,
2290,09/19/18 06:30:00 AM,29.815,,,,
2291,09/19/18 06:40:00 AM,29.815,,,,
2292,09/19/18 06:50:00 AM,29.840,,,,
2293,09/19/18 07:00:00 AM,29.840,,,,
2294,09/19/18 07:10:00 AM,29.840,,,,
2295,09/19/18 07:20:00 AM,29.916,,,,
2296,09/19/18 07:30:00 AM,29.916,,,,
2297,09/19/18 07:40:00 AM,30.016,,,,
2298,09/19/18 07:50:00 AM,30.041,,,,
2299,09/19/18 08:00:00 AM,30.091,,,,
2300,09/19/18 08:10:00 AM,30.142,,,,
2301,09/19/18 08:20:00 AM,30.167,,,,
2302,09/19/18 08:30:00 AM,30.167,,,,
2303,09/19/18 08:40:00 AM,30.192,,,,
2304,09/19/18 08:50:00 AM,30.217,,,,
2305,09/19/18 09:00:00 AM,30.243,,,,
2306,09/19/18 09:10:00 AM,30.243,,,,
2307,09/19/18 09:20:00 AM,30.268,,,,
2308,09/19/18 09:30:00 AM,30.318,,,,
2309,09/19/18 09:40:00 AM,30.369,,,,
2310,09/19/18 09:50:00 AM,30.495,,,,
2311,09/19/18 10:00:00 AM,30.672,,,,
2312,09/19/18 10:10:00 AM,30.874,,,,
2313,09/19/18 10:20:00 AM,31.281,,,,
2314,09/19/18 10:30:00 AM,31.357,,,,
2315,09/19/18 10:40:00 AM,31.408,,,,
2316,09/19/18 10:50:00 AM,31.408,,,,
2317,09/19/18 11:00:00 AM,31.433,,,,
2318,09/19/18 11:10:00 AM,31.561,,,,
2319,09/19/18 11:20:00 AM,31.842,,,,
2320,09/19/18 11:30:00 AM,32.021,,,,
2321,09/19/18 11:40:00 AM,32.150,,,,
2322,09/19/18 11:50:00 AM,32.124,,,,
2323,09/19/18 12:00:00 PM,31.893,,,,
2324,09/19/18 12:10:00 PM,31.765,,,,
2325,09/19/18 12:20:00 PM,31.433,,,,
2326,09/19/18 12:30:00 PM,31.128,,,,
2327,09/19/18 12:40:00 PM,31.842,,,,
2328,09/19/18 12:50:00 PM,31.893,,,,
2329,09/19/18 01:00:00 PM,31.331,,,,
2330,09/19/18 01:10:00 PM,31.179,,,,
2331,09/19/18 01:20:00 PM,31.077,,,,
2332,09/19/18 01:30:00 PM,30.976,,,,
2333,09/19/18 01:40:00 PM,30.900,,,,
2334,09/19/18 01:50:00 PM,30.798,,,,
2335,09/19/18 02:00:00 PM,30.621,,,,
2336,09/19/18 02:10:00 PM,30.318,,,,
2337,09/19/18 02:20:00 PM,30.167,,,,
2338,09/19/18 02:30:00 PM,30.066,,,,
2339,09/19/18 02:40:00 PM,29.966,,,,
2340,09/19/18 02:50:00 PM,29.941,,,,
2341,09/19/18 03:00:00 PM,29.439,,,,
2342,09/19/18 03:10:00 PM,27.038,,,,
2343,09/19/18 03:20:00 PM,27.604,,,,
2344,09/19/18 03:30:00 PM,27.751,,,,
2345,09/19/18 03:40:00 PM,27.677,,,,
2346,09/19/18 03:50:00 PM,27.628,,,,
2347,09/19/18 04:00:00 PM,27.579,,,,
2348,09/19/18 04:10:00 PM,27.530,,,,
2349,09/19/18 04:20:00 PM,27.530,,,,
2350,09/19/18 04:30:00 PM,27.530,,,,
2351,09/19/18 04:40:00 PM,27.530,,,,
2352,09/19/18 04:50:00 PM,27.530,,,,
2353,09/19/18 05:00:00 PM,27.530,,,,
2354,09/19/18 05:10:00 PM,27.530,,,,
2355,09/19/18 05:20:00 PM,27.530,,,,
2356,09/19/18 05:30:00 PM,27.530,,,,
2357,09/19/18 05:40:00 PM,27.530,,,,
2358,09/19/18 05:50:00 PM,27.530,,,,
2359,09/19/18 06:00:00 PM,27.505,,,,
2360,09/19/18 06:10:00 PM,27.505,,,,
2361,09/19/18 06:20:00 PM,27.505,,,,
2362,09/19/18 06:30:00 PM,27.505,,,,
2363,09/19/18 06:40:00 PM,27.505,,,,
2364,09/19/18 06:50:00 PM,27.481,,,,
2365,09/19/18 07:00:00 PM,27.481,,,,
2366,09/19/18 07:10:00 PM,27.481,,,,
2367,09/19/18 07:20:00 PM,27.481,,,,
2368,09/19/18 07:30:00 PM,27.481,,,,
2369,09/19/18 07:40:00 PM,27.481,,,,
2370,09/19/18 07:50:00 PM,27.481,,,,
2371,09/19/18 08:00:00 PM,27.481,,,,
2372,09/19/18 08:10:00 PM,27.481,,,,
2373,09/19/18 08:20:00 PM,27.530,,,,
2374,09/19/18 08:30:00 PM,27.505,,,,
2375,09/19/18 08:40:00 PM,27.456,,,,
2376,09/19/18 08:50:00 PM,27.456,,,,
2377,09/19/18 09:00:00 PM,27.481,,,,
2378,09/19/18 09:10:00 PM,27.505,,,,
2379,09/19/18 09:20:00 PM,27.481,,,,
2380,09/19/18 09:30:00 PM,27.456,,,,
2381,09/19/18 09:40:00 PM,27.431,,,,
2382,09/19/18 09:50:00 PM,27.407,,,,
2383,09/19/18 10:00:00 PM,27.407,,,,
2384,09/19/18 10:10:00 PM,27.382,,,,
2385,09/19/18 10:20:00 PM,27.358,,,,
2386,09/19/18 10:30:00 PM,27.333,,,,
2387,09/19/18 10:40:00 PM,27.333,,,,
2388,09/19/18 10:50:00 PM,27.333,,,,
2389,09/19/18 11:00:00 PM,27.333,,,,
2390,09/19/18 11:10:00 PM,27.308,,,,
2391,09/19/18 11:20:00 PM,27.308,,,,
2392,09/19/18 11:30:00 PM,27.308,,,,
2393,09/19/18 11:40:00 PM,27.333,,,,
2394,09/19/18 11:50:00 PM,27.308,,,,
2395,09/20/18 12:00:00 AM,27.308,,,,
2396,09/20/18 12:10:00 AM,27.308,,,,
2397,09/20/18 12:20:00 AM,27.308,,,,
2398,09/20/18 12:30:00 AM,27.308,,,,
2399,09/20/18 12:40:00 AM,27.284,,,,
2400,09/20/18 12:50:00 AM,27.308,,,,
2401,09/20/18 01:00:00 AM,27.308,,,,
2402,09/20/18 01:10:00 AM,27.308,,,,
2403,09/20/18 01:20:00 AM,27.308,,,,
2404,09/20/18 01:30:00 AM,27.308,,,,
2405,09/20/18 01:40:00 AM,27.308,,,,
2406,09/20/18 01:50:00 AM,27.308,,,,
2407,09/20/18 02:00:00 AM,27.308,,,,
2408,09/20/18 02:10:00 AM,27.308,,,,
2409,09/20/18 02:20:00 AM,27.333,,,,
2410,09/20/18 02:30:00 AM,27.333,,,,
2411,09/20/18 02:40:00 AM,27.333,,,,
2412,09/20/18 02:50:00 AM,27.358,,,,
2413,09/20/18 03:00:00 AM,27.333,,,,
2414,09/20/18 03:10:00 AM,27.333,,,,
2415,09/20/18 03:20:00 AM,27.308,,,,
2416,09/20/18 03:30:00 AM,27.333,,,,
2417,09/20/18 03:40:00 AM,27.358,,,,
2418,09/20/18 03:50:00 AM,27.333,,,,
2419,09/20/18 04:00:00 AM,27.382,,,,
2420,09/20/18 04:10:00 AM,27.382,,,,
2421,09/20/18 04:20:00 AM,27.407,,,,
2422,09/20/18 04:30:00 AM,27.431,,,,
2423,09/20/18 04:40:00 AM,27.456,,,,
2424,09/20/18 04:50:00 AM,27.456,,,,
2425,09/20/18 05:00:00 AM,27.431,,,,
2426,09/20/18 05:10:00 AM,27.456,,,,
2427,09/20/18 05:20:00 AM,27.456,,,,
2428,09/20/18 05:30:00 AM,27.456,,,,
2429,09/20/18 05:40:00 AM,27.456,,,,
2430,09/20/18 05:50:00 AM,27.431,,,,
2431,09/20/18 06:00:00 AM,27.431,,,,
2432,09/20/18 06:10:00 AM,27.407,,,,
2433,09/20/18 06:20:00 AM,27.382,,,,
2434,09/20/18 06:30:00 AM,27.382,,,,
2435,09/20/18 06:40:00 AM,27.407,,,,
2436,09/20/18 06:50:00 AM,27.407,,,,
2437,09/20/18 07:00:00 AM,27.407,,,,
2438,09/20/18 07:10:00 AM,27.407,,,,
2439,09/20/18 07:20:00 AM,27.407,,,,
2440,09/20/18 07:30:00 AM,27.407,,,,
2441,09/20/18 07:40:00 AM,27.407,,,,
2442,09/20/18 07:50:00 AM,27.407,,,,
2443,09/20/18 08:00:00 AM,27.431,,,,
2444,09/20/18 08:10:00 AM,27.431,,,,
2445,09/20/18 08:20:00 AM,27.407,,,,
2446,09/20/18 08:30:00 AM,27.407,,,,
2447,09/20/18 08:40:00 AM,27.382,,,,
2448,09/20/18 08:50:00 AM,27.407,,,,
2449,09/20/18 09:00:00 AM,27.431,,,,
2450,09/20/18 09:10:00 AM,27.456,,,,
2451,09/20/18 09:20:00 AM,27.456,,,,
2452,09/20/18 09:30:00 AM,27.456,,,,
2453,09/20/18 09:40:00 AM,27.456,,,,
2454,09/20/18 09:50:00 AM,27.481,,,,
2455,09/20/18 10:00:00 AM,27.481,,,,
2456,09/20/18 10:10:00 AM,27.481,,,,
2457,09/20/18 10:20:00 AM,27.530,,,,
2458,09/20/18 10:30:00 AM,27.530,,,,
2459,09/20/18 10:40:00 AM,27.530,,,,
2460,09/20/18 10:50:00 AM,27.579,,,,
2461,09/20/18 11:00:00 AM,27.702,,,,
2462,09/20/18 11:10:00 AM,27.776,,,,
2463,09/20/18 11:20:00 AM,27.924,,,,
2464,09/20/18 11:30:00 AM,28.072,,,,
2465,09/20/18 11:40:00 AM,28.122,,,,
2466,09/20/18 11:50:00 AM,28.072,,,,
2467,09/20/18 12:00:00 PM,28.171,,,,
2468,09/20/18 12:10:00 PM,28.196,,,,
2469,09/20/18 12:20:00 PM,28.320,,,,
2470,09/20/18 12:30:00 PM,28.369,,,,
2471,09/20/18 12:40:00 PM,28.369,,,,
2472,09/20/18 12:50:00 PM,28.345,,,,
2473,09/20/18 01:00:00 PM,28.419,,,,
2474,09/20/18 01:10:00 PM,28.295,,,,
2475,09/20/18 01:20:00 PM,28.147,,,,
2476,09/20/18 01:30:00 PM,27.998,,,,
2477,09/20/18 01:40:00 PM,27.924,,,,
2478,09/20/18 01:50:00 PM,27.850,,,,
2479,09/20/18 02:00:00 PM,27.850,,,,
2480,09/20/18 02:10:00 PM,27.801,,,,
2481,09/20/18 02:20:00 PM,27.776,,,,
2482,09/20/18 02:30:00 PM,27.825,,,,
2483,09/20/18 02:40:00 PM,27.801,,,,
2484,09/20/18 02:50:00 PM,27.825,,,,
2485,09/20/18 03:00:00 PM,27.825,,,,
2486,09/20/18 03:10:00 PM,27.825,,,,
2487,09/20/18 03:20:00 PM,27.825,,,,
2488,09/20/18 03:30:00 PM,27.850,,,,
2489,09/20/18 03:40:00 PM,27.850,,,,
2490,09/20/18 03:50:00 PM,27.850,,,,
2491,09/20/18 04:00:00 PM,27.875,,,,
2492,09/20/18 04:10:00 PM,27.875,,,,
2493,09/20/18 04:20:00 PM,27.924,,,,
2494,09/20/18 04:30:00 PM,27.924,,,,
2495,09/20/18 04:40:00 PM,27.924,,,,
2496,09/20/18 04:50:00 PM,27.899,,,,
2497,09/20/18 05:00:00 PM,27.924,,,,
2498,09/20/18 05:10:00 PM,27.924,,,,
2499,09/20/18 05:20:00 PM,27.899,,,,
2500,09/20/18 05:30:00 PM,27.875,,,,
2501,09/20/18 05:40:00 PM,27.801,,,,
2502,09/20/18 05:50:00 PM,27.751,,,,
2503,09/20/18 06:00:00 PM,27.702,,,,
2504,09/20/18 06:10:00 PM,27.628,,,,
2505,09/20/18 06:20:00 PM,27.604,,,,
2506,09/20/18 06:30:00 PM,27.579,,,,
2507,09/20/18 06:40:00 PM,27.554,,,,
2508,09/20/18 06:50:00 PM,27.554,,,,
2509,09/20/18 07:00:00 PM,27.579,,,,
2510,09/20/18 07:10:00 PM,27.579,,,,
2511,09/20/18 07:20:00 PM,27.579,,,,
2512,09/20/18 07:30:00 PM,27.554,,,,
2513,09/20/18 07:40:00 PM,27.530,,,,
2514,09/20/18 07:50:00 PM,27.530,,,,
2515,09/20/18 08:00:00 PM,27.505,,,,
2516,09/20/18 08:10:00 PM,27.481,,,,
2517,09/20/18 08:20:00 PM,27.481,,,,
2518,09/20/18 08:30:00 PM,27.481,,,,
2519,09/20/18 08:40:00 PM,27.456,,,,
2520,09/20/18 08:50:00 PM,27.456,,,,
2521,09/20/18 09:00:00 PM,27.431,,,,
2522,09/20/18 09:10:00 PM,27.431,,,,
2523,09/20/18 09:20:00 PM,27.431,,,,
2524,09/20/18 09:30:00 PM,27.456,,,,
2525,09/20/18 09:40:00 PM,27.505,,,,
2526,09/20/18 09:50:00 PM,27.505,,,,
2527,09/20/18 10:00:00 PM,27.530,,,,
2528,09/20/18 10:10:00 PM,27.505,,,,
2529,09/20/18 10:20:00 PM,27.505,,,,
2530,09/20/18 10:30:00 PM,27.481,,,,
2531,09/20/18 10:40:00 PM,27.456,,,,
2532,09/20/18 10:50:00 PM,27.431,,,,
2533,09/20/18 11:00:00 PM,27.407,,,,
2534,09/20/18 11:10:00 PM,27.431,,,,
2535,09/20/18 11:20:00 PM,27.481,,,,
2536,09/20/18 11:30:00 PM,27.505,,,,
2537,09/20/18 11:40:00 PM,27.530,,,,
2538,09/20/18 11:50:00 PM,27.554,,,,
2539,09/21/18 12:00:00 AM,27.579,,,,
2540,09/21/18 12:10:00 AM,27.604,,,,
2541,09/21/18 12:20:00 AM,27.628,,,,
2542,09/21/18 12:30:00 AM,27.677,,,,
2543,09/21/18 12:40:00 AM,27.677,,,,
2544,09/21/18 12:50:00 AM,27.628,,,,
2545,09/21/18 01:00:00 AM,27.554,,,,
2546,09/21/18 01:10:00 AM,27.505,,,,
2547,09/21/18 01:20:00 AM,27.505,,,,
2548,09/21/18 01:30:00 AM,27.530,,,,
2549,09/21/18 01:40:00 AM,27.579,,,,
2550,09/21/18 01:50:00 AM,27.604,,,,
2551,09/21/18 02:00:00 AM,27.628,,,,
2552,09/21/18 02:10:00 AM,27.628,,,,
2553,09/21/18 02:20:00 AM,27.628,,,,
2554,09/21/18 02:30:00 AM,27.653,,,,
2555,09/21/18 02:40:00 AM,27.653,,,,
2556,09/21/18 02:50:00 AM,27.702,,,,
2557,09/21/18 03:00:00 AM,27.727,,,,
2558,09/21/18 03:10:00 AM,27.727,,,,
2559,09/21/18 03:20:00 AM,27.727,,,,
2560,09/21/18 03:30:00 AM,27.727,,,,
2561,09/21/18 03:40:00 AM,27.727,,,,
2562,09/21/18 03:50:00 AM,27.727,,,,
2563,09/21/18 04:00:00 AM,27.727,,,,
2564,09/21/18 04:10:00 AM,27.727,,,,
2565,09/21/18 04:20:00 AM,27.727,,,,
2566,09/21/18 04:30:00 AM,27.727,,,,
2567,09/21/18 04:40:00 AM,27.702,,,,
2568,09/21/18 04:50:00 AM,27.677,,,,
2569,09/21/18 05:00:00 AM,27.653,,,,
2570,09/21/18 05:10:00 AM,27.628,,,,
2571,09/21/18 05:20:00 AM,27.604,,,,
2572,09/21/18 05:30:00 AM,27.579,,,,
2573,09/21/18 05:40:00 AM,27.554,,,,
2574,09/21/18 05:50:00 AM,27.530,,,,
2575,09/21/18 06:00:00 AM,27.505,,,,
2576,09/21/18 06:10:00 AM,27.505,,,,
2577,09/21/18 06:20:00 AM,27.481,,,,
2578,09/21/18 06:30:00 AM,27.431,,,,
2579,09/21/18 06:40:00 AM,27.407,,,,
2580,09/21/18 06:50:00 AM,27.382,,,,
2581,09/21/18 07:00:00 AM,27.358,,,,
2582,09/21/18 07:10:00 AM,27.333,,,,
2583,09/21/18 07:20:00 AM,27.308,,,,
2584,09/21/18 07:30:00 AM,27.284,,,,
2585,09/21/18 07:40:00 AM,27.284,,,,
2586,09/21/18 07:50:00 AM,27.284,,,,
2587,09/21/18 08:00:00 AM,27.284,,,,
2588,09/21/18 08:10:00 AM,27.284,,,,
2589,09/21/18 08:20:00 AM,27.284,,,,
2590,09/21/18 08:30:00 AM,27.308,,,,
2591,09/21/18 08:40:00 AM,27.284,,,,
2592,09/21/18 08:50:00 AM,27.308,,,,
2593,09/21/18 09:00:00 AM,27.308,,,,
2594,09/21/18 09:10:00 AM,27.333,,,,
2595,09/21/18 09:20:00 AM,27.358,,,,
2596,09/21/18 09:30:00 AM,27.407,,,,
2597,09/21/18 09:40:00 AM,27.554,,,,
2598,09/21/18 09:50:00 AM,27.604,,,,
2599,09/21/18 10:00:00 AM,27.604,,,,
2600,09/21/18 10:10:00 AM,27.653,,,,
2601,09/21/18 10:20:00 AM,27.604,,,,
2602,09/21/18 10:30:00 AM,27.604,,,,
2603,09/21/18 10:40:00 AM,27.579,,,,
2604,09/21/18 10:50:00 AM,27.604,,,,
2605,09/21/18 11:00:00 AM,27.751,,,,
2606,09/21/18 11:10:00 AM,27.628,,,,
2607,09/21/18 11:20:00 AM,27.702,,,,
2608,09/21/18 11:30:00 AM,27.727,,,,
2609,09/21/18 11:40:00 AM,27.825,,,,
2610,09/21/18 11:50:00 AM,27.899,,,,
2611,09/21/18 12:00:00 PM,27.875,,,,
2612,09/21/18 12:10:00 PM,27.949,,,,
2613,09/21/18 12:20:00 PM,27.899,,,,
2614,09/21/18 12:30:00 PM,27.924,,,,
2615,09/21/18 12:40:00 PM,27.949,,,,
2616,09/21/18 12:50:00 PM,27.924,,,,
2617,09/21/18 01:00:00 PM,27.974,,,,
2618,09/21/18 01:10:00 PM,27.949,,,,
2619,09/21/18 01:20:00 PM,27.998,,,,
2620,09/21/18 01:30:00 PM,28.023,,,,
2621,09/21/18 01:40:00 PM,27.924,,,,
2622,09/21/18 01:50:00 PM,27.949,,,,
2623,09/21/18 02:00:00 PM,27.924,,,,
2624,09/21/18 02:10:00 PM,27.850,,,,
2625,09/21/18 02:20:00 PM,27.776,,,,
2626,09/21/18 02:30:00 PM,27.751,,,,
2627,09/21/18 02:40:00 PM,27.727,,,,
2628,09/21/18 02:50:00 PM,27.727,,,,
2629,09/21/18 03:00:00 PM,27.702,,,,
2630,09/21/18 03:10:00 PM,27.653,,,,
2631,09/21/18 03:20:00 PM,27.677,,,,
2632,09/21/18 03:30:00 PM,27.677,,,,
2633,09/21/18 03:40:00 PM,27.677,,,,
2634,09/21/18 03:50:00 PM,27.653,,,,
2635,09/21/18 04:00:00 PM,27.628,,,,
2636,09/21/18 04:10:00 PM,27.628,,,,
2637,09/21/18 04:20:00 PM,27.604,,,,
2638,09/21/18 04:30:00 PM,27.579,,,,
2639,09/21/18 04:40:00 PM,27.579,,,,
2640,09/21/18 04:50:00 PM,27.530,,,,
2641,09/21/18 05:00:00 PM,27.505,,,,
2642,09/21/18 05:10:00 PM,27.481,,,,
2643,09/21/18 05:20:00 PM,27.456,,,,
2644,09/21/18 05:30:00 PM,27.431,,,,
2645,09/21/18 05:40:00 PM,27.431,,,,
2646,09/21/18 05:50:00 PM,27.431,,,,
2647,09/21/18 06:00:00 PM,27.431,,,,
2648,09/21/18 06:10:00 PM,27.431,,,,
2649,09/21/18 06:20:00 PM,27.431,,,,
2650,09/21/18 06:30:00 PM,27.431,,,,
2651,09/21/18 06:40:00 PM,27.431,,,,
2652,09/21/18 06:50:00 PM,27.431,,,,
2653,09/21/18 07:00:00 PM,27.407,,,,
2654,09/21/18 07:10:00 PM,27.407,,,,
2655,09/21/18 07:20:00 PM,27.431,,,,
2656,09/21/18 07:30:00 PM,27.431,,,,
2657,09/21/18 07:40:00 PM,27.456,,,,
2658,09/21/18 07:50:00 PM,27.456,,,,
2659,09/21/18 08:00:00 PM,27.481,,,,
2660,09/21/18 08:10:00 PM,27.481,,,,
2661,09/21/18 08:20:00 PM,27.456,,,,
2662,09/21/18 08:30:00 PM,27.481,,,,
2663,09/21/18 08:40:00 PM,27.456,,,,
2664,09/21/18 08:50:00 PM,27.456,,,,
2665,09/21/18 09:00:00 PM,27.431,,,,
2666,09/21/18 09:10:00 PM,27.407,,,,
2667,09/21/18 09:20:00 PM,27.407,,,,
2668,09/21/18 09:30:00 PM,27.382,,,,
2669,09/21/18 09:40:00 PM,27.382,,,,
2670,09/21/18 09:50:00 PM,27.382,,,,
2671,09/21/18 10:00:00 PM,27.382,,,,
2672,09/21/18 10:10:00 PM,27.358,,,,
2673,09/21/18 10:20:00 PM,27.358,,,,
2674,09/21/18 10:30:00 PM,27.333,,,,
2675,09/21/18 10:40:00 PM,27.308,,,,
2676,09/21/18 10:50:00 PM,27.308,,,,
2677,09/21/18 11:00:00 PM,27.284,,,,
2678,09/21/18 11:10:00 PM,27.284,,,,
2679,09/21/18 11:20:00 PM,27.259,,,,
2680,09/21/18 11:30:00 PM,27.259,,,,
2681,09/21/18 11:40:00 PM,27.235,,,,
2682,09/21/18 11:50:00 PM,27.235,,,,
2683,09/22/18 12:00:00 AM,27.186,,,,
2684,09/22/18 12:10:00 AM,27.186,,,,
2685,09/22/18 12:20:00 AM,27.161,,,,
2686,09/22/18 12:30:00 AM,27.136,,,,
2687,09/22/18 12:40:00 AM,27.136,,,,
2688,09/22/18 12:50:00 AM,27.136,,,,
2689,09/22/18 01:00:00 AM,27.136,,,,
2690,09/22/18 01:10:00 AM,27.112,,,,
2691,09/22/18 01:20:00 AM,27.087,,,,
2692,09/22/18 01:30:00 AM,27.087,,,,
2693,09/22/18 01:40:00 AM,27.087,,,,
2694,09/22/18 01:50:00 AM,27.087,,,,
