"Plot Title: Tank4_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444032, SEN S/N: 20444032)","Coupler Detached (LGR S/N: 20444032)","Coupler Attached (LGR S/N: 20444032)","Host Connected (LGR S/N: 20444032)","End Of File (LGR S/N: 20444032)"
2163,09/18/18 09:20:00 AM,26.744,,,,
2164,09/18/18 09:30:00 AM,26.744,,,,
2165,09/18/18 09:40:00 AM,26.744,,,,
2166,09/18/18 09:50:00 AM,26.744,,,,
2167,09/18/18 10:00:00 AM,26.769,,,,
2168,09/18/18 10:10:00 AM,26.793,,,,
2169,09/18/18 10:20:00 AM,26.818,,,,
2170,09/18/18 10:30:00 AM,26.867,,,,
2171,09/18/18 10:40:00 AM,26.891,,,,
2172,09/18/18 10:50:00 AM,26.940,,,,
2173,09/18/18 11:00:00 AM,26.940,,,,
2174,09/18/18 11:10:00 AM,26.965,,,,
2175,09/18/18 11:20:00 AM,26.989,,,,
2176,09/18/18 11:30:00 AM,27.014,,,,
2177,09/18/18 11:40:00 AM,27.087,,,,
2178,09/18/18 11:50:00 AM,27.161,,,,
2179,09/18/18 12:00:00 PM,27.210,,,,
2180,09/18/18 12:10:00 PM,27.308,,,,
2181,09/18/18 12:20:00 PM,27.308,,,,
2182,09/18/18 12:30:00 PM,27.284,,,,
2183,09/18/18 12:40:00 PM,27.284,,,,
2184,09/18/18 12:50:00 PM,27.308,,,,
2185,09/18/18 01:00:00 PM,27.333,,,,
2186,09/18/18 01:10:00 PM,27.333,,,,
2187,09/18/18 01:20:00 PM,27.333,,,,
2188,09/18/18 01:30:00 PM,27.333,,,,
2189,09/18/18 01:40:00 PM,27.284,,,,
2190,09/18/18 01:50:00 PM,27.308,,,,
2191,09/18/18 02:00:00 PM,27.431,,,,
2192,09/18/18 02:10:00 PM,26.134,,,,
2193,09/18/18 02:20:00 PM,26.793,,,,
2194,09/18/18 02:30:00 PM,26.940,,,,
2195,09/18/18 02:40:00 PM,27.407,,,,
2196,09/18/18 02:50:00 PM,27.431,,,,
2197,09/18/18 03:00:00 PM,27.382,,,,
2198,09/18/18 03:10:00 PM,27.407,,,,
2199,09/18/18 03:20:00 PM,27.382,,,,
2200,09/18/18 03:30:00 PM,27.358,,,,
2201,09/18/18 03:40:00 PM,27.407,,,,
2202,09/18/18 03:50:00 PM,27.333,,,,
2203,09/18/18 04:00:00 PM,27.308,,,,
2204,09/18/18 04:10:00 PM,27.259,,,,
2205,09/18/18 04:20:00 PM,27.259,,,,
2206,09/18/18 04:30:00 PM,27.235,,,,
2207,09/18/18 04:40:00 PM,27.210,,,,
2208,09/18/18 04:50:00 PM,27.186,,,,
2209,09/18/18 05:00:00 PM,27.161,,,,
2210,09/18/18 05:10:00 PM,27.161,,,,
2211,09/18/18 05:20:00 PM,27.161,,,,
2212,09/18/18 05:30:00 PM,27.161,,,,
2213,09/18/18 05:40:00 PM,27.161,,,,
2214,09/18/18 05:50:00 PM,27.161,,,,
2215,09/18/18 06:00:00 PM,27.161,,,,
2216,09/18/18 06:10:00 PM,27.112,,,,
2217,09/18/18 06:20:00 PM,27.112,,,,
2218,09/18/18 06:30:00 PM,27.087,,,,
2219,09/18/18 06:40:00 PM,27.087,,,,
2220,09/18/18 06:50:00 PM,27.063,,,,
2221,09/18/18 07:00:00 PM,27.063,,,,
2222,09/18/18 07:10:00 PM,27.063,,,,
2223,09/18/18 07:20:00 PM,27.038,,,,
2224,09/18/18 07:30:00 PM,27.038,,,,
2225,09/18/18 07:40:00 PM,27.038,,,,
2226,09/18/18 07:50:00 PM,27.038,,,,
2227,09/18/18 08:00:00 PM,27.014,,,,
2228,09/18/18 08:10:00 PM,27.014,,,,
2229,09/18/18 08:20:00 PM,27.014,,,,
2230,09/18/18 08:30:00 PM,27.014,,,,
2231,09/18/18 08:40:00 PM,27.014,,,,
2232,09/18/18 08:50:00 PM,27.014,,,,
2233,09/18/18 09:00:00 PM,26.989,,,,
2234,09/18/18 09:10:00 PM,27.014,,,,
2235,09/18/18 09:20:00 PM,27.014,,,,
2236,09/18/18 09:30:00 PM,27.014,,,,
2237,09/18/18 09:40:00 PM,27.014,,,,
2238,09/18/18 09:50:00 PM,27.014,,,,
2239,09/18/18 10:00:00 PM,27.038,,,,
2240,09/18/18 10:10:00 PM,27.038,,,,
2241,09/18/18 10:20:00 PM,27.063,,,,
2242,09/18/18 10:30:00 PM,27.063,,,,
2243,09/18/18 10:40:00 PM,27.063,,,,
2244,09/18/18 10:50:00 PM,27.038,,,,
2245,09/18/18 11:00:00 PM,27.038,,,,
2246,09/18/18 11:10:00 PM,27.038,,,,
2247,09/18/18 11:20:00 PM,27.038,,,,
2248,09/18/18 11:30:00 PM,27.014,,,,
2249,09/18/18 11:40:00 PM,26.989,,,,
2250,09/18/18 11:50:00 PM,26.965,,,,
2251,09/19/18 12:00:00 AM,26.965,,,,
2252,09/19/18 12:10:00 AM,26.940,,,,
2253,09/19/18 12:20:00 AM,26.940,,,,
2254,09/19/18 12:30:00 AM,26.916,,,,
2255,09/19/18 12:40:00 AM,26.891,,,,
2256,09/19/18 12:50:00 AM,26.891,,,,
2257,09/19/18 01:00:00 AM,26.891,,,,
2258,09/19/18 01:10:00 AM,26.867,,,,
2259,09/19/18 01:20:00 AM,26.867,,,,
2260,09/19/18 01:30:00 AM,26.867,,,,
2261,09/19/18 01:40:00 AM,26.867,,,,
2262,09/19/18 01:50:00 AM,26.842,,,,
2263,09/19/18 02:00:00 AM,26.842,,,,
2264,09/19/18 02:10:00 AM,26.842,,,,
2265,09/19/18 02:20:00 AM,26.842,,,,
2266,09/19/18 02:30:00 AM,26.818,,,,
2267,09/19/18 02:40:00 AM,26.818,,,,
2268,09/19/18 02:50:00 AM,26.818,,,,
2269,09/19/18 03:00:00 AM,26.818,,,,
2270,09/19/18 03:10:00 AM,26.793,,,,
2271,09/19/18 03:20:00 AM,26.793,,,,
2272,09/19/18 03:30:00 AM,26.793,,,,
2273,09/19/18 03:40:00 AM,26.793,,,,
2274,09/19/18 03:50:00 AM,26.769,,,,
2275,09/19/18 04:00:00 AM,26.769,,,,
2276,09/19/18 04:10:00 AM,26.769,,,,
2277,09/19/18 04:20:00 AM,26.769,,,,
2278,09/19/18 04:30:00 AM,26.744,,,,
2279,09/19/18 04:40:00 AM,26.744,,,,
2280,09/19/18 04:50:00 AM,26.744,,,,
2281,09/19/18 05:00:00 AM,26.744,,,,
2282,09/19/18 05:10:00 AM,26.744,,,,
2283,09/19/18 05:20:00 AM,26.744,,,,
2284,09/19/18 05:30:00 AM,26.744,,,,
2285,09/19/18 05:40:00 AM,26.744,,,,
2286,09/19/18 05:50:00 AM,26.744,,,,
2287,09/19/18 06:00:00 AM,26.744,,,,
2288,09/19/18 06:10:00 AM,26.744,,,,
2289,09/19/18 06:20:00 AM,26.744,,,,
2290,09/19/18 06:30:00 AM,26.744,,,,
2291,09/19/18 06:40:00 AM,26.744,,,,
2292,09/19/18 06:50:00 AM,26.744,,,,
2293,09/19/18 07:00:00 AM,26.769,,,,
2294,09/19/18 07:10:00 AM,26.793,,,,
2295,09/19/18 07:20:00 AM,26.818,,,,
2296,09/19/18 07:30:00 AM,26.842,,,,
2297,09/19/18 07:40:00 AM,26.867,,,,
2298,09/19/18 07:50:00 AM,26.867,,,,
2299,09/19/18 08:00:00 AM,26.891,,,,
2300,09/19/18 08:10:00 AM,26.916,,,,
2301,09/19/18 08:20:00 AM,26.940,,,,
2302,09/19/18 08:30:00 AM,26.965,,,,
2303,09/19/18 08:40:00 AM,26.965,,,,
2304,09/19/18 08:50:00 AM,26.989,,,,
2305,09/19/18 09:00:00 AM,26.989,,,,
2306,09/19/18 09:10:00 AM,27.014,,,,
2307,09/19/18 09:20:00 AM,27.014,,,,
2308,09/19/18 09:30:00 AM,27.038,,,,
2309,09/19/18 09:40:00 AM,27.038,,,,
2310,09/19/18 09:50:00 AM,27.112,,,,
2311,09/19/18 10:00:00 AM,27.112,,,,
2312,09/19/18 10:10:00 AM,27.112,,,,
2313,09/19/18 10:20:00 AM,27.112,,,,
2314,09/19/18 10:30:00 AM,27.186,,,,
2315,09/19/18 10:40:00 AM,27.186,,,,
2316,09/19/18 10:50:00 AM,27.186,,,,
2317,09/19/18 11:00:00 AM,27.186,,,,
2318,09/19/18 11:10:00 AM,27.210,,,,
2319,09/19/18 11:20:00 AM,27.284,,,,
2320,09/19/18 11:30:00 AM,27.431,,,,
2321,09/19/18 11:40:00 AM,27.677,,,,
2322,09/19/18 11:50:00 AM,27.801,,,,
2323,09/19/18 12:00:00 PM,27.825,,,,
2324,09/19/18 12:10:00 PM,28.023,,,,
2325,09/19/18 12:20:00 PM,27.825,,,,
2326,09/19/18 12:30:00 PM,27.727,,,,
2327,09/19/18 12:40:00 PM,28.048,,,,
2328,09/19/18 12:50:00 PM,28.122,,,,
2329,09/19/18 01:00:00 PM,28.171,,,,
2330,09/19/18 01:10:00 PM,28.221,,,,
2331,09/19/18 01:20:00 PM,28.245,,,,
2332,09/19/18 01:30:00 PM,28.221,,,,
2333,09/19/18 01:40:00 PM,28.196,,,,
2334,09/19/18 01:50:00 PM,28.196,,,,
2335,09/19/18 02:00:00 PM,27.998,,,,
2336,09/19/18 02:10:00 PM,27.801,,,,
2337,09/19/18 02:20:00 PM,27.677,,,,
2338,09/19/18 02:30:00 PM,27.628,,,,
2339,09/19/18 02:40:00 PM,27.579,,,,
2340,09/19/18 02:50:00 PM,27.579,,,,
2341,09/19/18 03:00:00 PM,27.604,,,,
2342,09/19/18 03:10:00 PM,27.604,,,,
2343,09/19/18 03:20:00 PM,27.628,,,,
2344,09/19/18 03:30:00 PM,27.628,,,,
2345,09/19/18 03:40:00 PM,27.653,,,,
2346,09/19/18 03:50:00 PM,27.604,,,,
2347,09/19/18 04:00:00 PM,27.579,,,,
2348,09/19/18 04:10:00 PM,27.530,,,,
2349,09/19/18 04:20:00 PM,27.505,,,,
2350,09/19/18 04:30:00 PM,27.505,,,,
2351,09/19/18 04:40:00 PM,27.530,,,,
2352,09/19/18 04:50:00 PM,27.530,,,,
2353,09/19/18 05:00:00 PM,27.530,,,,
2354,09/19/18 05:10:00 PM,27.530,,,,
2355,09/19/18 05:20:00 PM,27.530,,,,
2356,09/19/18 05:30:00 PM,27.530,,,,
2357,09/19/18 05:40:00 PM,27.530,,,,
2358,09/19/18 05:50:00 PM,27.530,,,,
2359,09/19/18 06:00:00 PM,27.530,,,,
2360,09/19/18 06:10:00 PM,27.530,,,,
2361,09/19/18 06:20:00 PM,27.505,,,,
2362,09/19/18 06:30:00 PM,27.505,,,,
2363,09/19/18 06:40:00 PM,27.505,,,,
2364,09/19/18 06:50:00 PM,27.481,,,,
2365,09/19/18 07:00:00 PM,27.481,,,,
2366,09/19/18 07:10:00 PM,27.481,,,,
2367,09/19/18 07:20:00 PM,27.481,,,,
2368,09/19/18 07:30:00 PM,27.481,,,,
2369,09/19/18 07:40:00 PM,27.481,,,,
2370,09/19/18 07:50:00 PM,27.481,,,,
2371,09/19/18 08:00:00 PM,27.481,,,,
2372,09/19/18 08:10:00 PM,27.481,,,,
2373,09/19/18 08:20:00 PM,27.505,,,,
2374,09/19/18 08:30:00 PM,27.530,,,,
2375,09/19/18 08:40:00 PM,27.481,,,,
2376,09/19/18 08:50:00 PM,27.481,,,,
2377,09/19/18 09:00:00 PM,27.481,,,,
2378,09/19/18 09:10:00 PM,27.481,,,,
2379,09/19/18 09:20:00 PM,27.505,,,,
2380,09/19/18 09:30:00 PM,27.481,,,,
2381,09/19/18 09:40:00 PM,27.456,,,,
2382,09/19/18 09:50:00 PM,27.431,,,,
2383,09/19/18 10:00:00 PM,27.431,,,,
2384,09/19/18 10:10:00 PM,27.407,,,,
2385,09/19/18 10:20:00 PM,27.382,,,,
2386,09/19/18 10:30:00 PM,27.358,,,,
2387,09/19/18 10:40:00 PM,27.358,,,,
2388,09/19/18 10:50:00 PM,27.333,,,,
2389,09/19/18 11:00:00 PM,27.333,,,,
2390,09/19/18 11:10:00 PM,27.333,,,,
2391,09/19/18 11:20:00 PM,27.333,,,,
2392,09/19/18 11:30:00 PM,27.308,,,,
2393,09/19/18 11:40:00 PM,27.333,,,,
2394,09/19/18 11:50:00 PM,27.333,,,,
2395,09/20/18 12:00:00 AM,27.308,,,,
2396,09/20/18 12:10:00 AM,27.333,,,,
2397,09/20/18 12:20:00 AM,27.333,,,,
2398,09/20/18 12:30:00 AM,27.333,,,,
2399,09/20/18 12:40:00 AM,27.308,,,,
2400,09/20/18 12:50:00 AM,27.308,,,,
2401,09/20/18 01:00:00 AM,27.308,,,,
2402,09/20/18 01:10:00 AM,27.308,,,,
2403,09/20/18 01:20:00 AM,27.308,,,,
2404,09/20/18 01:30:00 AM,27.308,,,,
2405,09/20/18 01:40:00 AM,27.308,,,,
2406,09/20/18 01:50:00 AM,27.308,,,,
2407,09/20/18 02:00:00 AM,27.333,,,,
2408,09/20/18 02:10:00 AM,27.333,,,,
2409,09/20/18 02:20:00 AM,27.333,,,,
2410,09/20/18 02:30:00 AM,27.333,,,,
2411,09/20/18 02:40:00 AM,27.333,,,,
2412,09/20/18 02:50:00 AM,27.358,,,,
2413,09/20/18 03:00:00 AM,27.358,,,,
2414,09/20/18 03:10:00 AM,27.333,,,,
2415,09/20/18 03:20:00 AM,27.333,,,,
2416,09/20/18 03:30:00 AM,27.333,,,,
2417,09/20/18 03:40:00 AM,27.358,,,,
2418,09/20/18 03:50:00 AM,27.358,,,,
2419,09/20/18 04:00:00 AM,27.382,,,,
2420,09/20/18 04:10:00 AM,27.407,,,,
2421,09/20/18 04:20:00 AM,27.407,,,,
2422,09/20/18 04:30:00 AM,27.431,,,,
2423,09/20/18 04:40:00 AM,27.456,,,,
2424,09/20/18 04:50:00 AM,27.456,,,,
2425,09/20/18 05:00:00 AM,27.456,,,,
2426,09/20/18 05:10:00 AM,27.456,,,,
2427,09/20/18 05:20:00 AM,27.481,,,,
2428,09/20/18 05:30:00 AM,27.456,,,,
2429,09/20/18 05:40:00 AM,27.456,,,,
2430,09/20/18 05:50:00 AM,27.456,,,,
2431,09/20/18 06:00:00 AM,27.456,,,,
2432,09/20/18 06:10:00 AM,27.431,,,,
2433,09/20/18 06:20:00 AM,27.407,,,,
2434,09/20/18 06:30:00 AM,27.407,,,,
2435,09/20/18 06:40:00 AM,27.407,,,,
2436,09/20/18 06:50:00 AM,27.431,,,,
2437,09/20/18 07:00:00 AM,27.431,,,,
2438,09/20/18 07:10:00 AM,27.431,,,,
2439,09/20/18 07:20:00 AM,27.431,,,,
2440,09/20/18 07:30:00 AM,27.431,,,,
2441,09/20/18 07:40:00 AM,27.431,,,,
2442,09/20/18 07:50:00 AM,27.407,,,,
2443,09/20/18 08:00:00 AM,27.431,,,,
2444,09/20/18 08:10:00 AM,27.431,,,,
2445,09/20/18 08:20:00 AM,27.431,,,,
2446,09/20/18 08:30:00 AM,27.407,,,,
2447,09/20/18 08:40:00 AM,27.407,,,,
2448,09/20/18 08:50:00 AM,27.431,,,,
2449,09/20/18 09:00:00 AM,27.431,,,,
2450,09/20/18 09:10:00 AM,27.481,,,,
2451,09/20/18 09:20:00 AM,27.456,,,,
2452,09/20/18 09:30:00 AM,27.456,,,,
2453,09/20/18 09:40:00 AM,27.456,,,,
2454,09/20/18 09:50:00 AM,27.481,,,,
2455,09/20/18 10:00:00 AM,27.456,,,,
2456,09/20/18 10:10:00 AM,27.481,,,,
2457,09/20/18 10:20:00 AM,27.505,,,,
2458,09/20/18 10:30:00 AM,27.505,,,,
2459,09/20/18 10:40:00 AM,27.530,,,,
2460,09/20/18 10:50:00 AM,27.554,,,,
2461,09/20/18 11:00:00 AM,27.628,,,,
2462,09/20/18 11:10:00 AM,27.604,,,,
2463,09/20/18 11:20:00 AM,27.677,,,,
2464,09/20/18 11:30:00 AM,27.776,,,,
2465,09/20/18 11:40:00 AM,27.899,,,,
2466,09/20/18 11:50:00 AM,27.974,,,,
2467,09/20/18 12:00:00 PM,28.196,,,,
2468,09/20/18 12:10:00 PM,28.295,,,,
2469,09/20/18 12:20:00 PM,28.493,,,,
2470,09/20/18 12:30:00 PM,28.543,,,,
2471,09/20/18 12:40:00 PM,28.493,,,,
2472,09/20/18 12:50:00 PM,28.468,,,,
2473,09/20/18 01:00:00 PM,28.692,,,,
2474,09/20/18 01:10:00 PM,28.493,,,,
2475,09/20/18 01:20:00 PM,28.196,,,,
2476,09/20/18 01:30:00 PM,28.023,,,,
2477,09/20/18 01:40:00 PM,27.974,,,,
2478,09/20/18 01:50:00 PM,27.875,,,,
2479,09/20/18 02:00:00 PM,27.875,,,,
2480,09/20/18 02:10:00 PM,27.801,,,,
2481,09/20/18 02:20:00 PM,27.825,,,,
2482,09/20/18 02:30:00 PM,27.924,,,,
2483,09/20/18 02:40:00 PM,27.850,,,,
2484,09/20/18 02:50:00 PM,27.875,,,,
2485,09/20/18 03:00:00 PM,27.875,,,,
2486,09/20/18 03:10:00 PM,27.850,,,,
2487,09/20/18 03:20:00 PM,27.850,,,,
2488,09/20/18 03:30:00 PM,27.899,,,,
2489,09/20/18 03:40:00 PM,27.850,,,,
2490,09/20/18 03:50:00 PM,27.850,,,,
2491,09/20/18 04:00:00 PM,27.850,,,,
2492,09/20/18 04:10:00 PM,27.875,,,,
2493,09/20/18 04:20:00 PM,27.899,,,,
2494,09/20/18 04:30:00 PM,27.899,,,,
2495,09/20/18 04:40:00 PM,27.875,,,,
2496,09/20/18 04:50:00 PM,27.875,,,,
2497,09/20/18 05:00:00 PM,27.899,,,,
2498,09/20/18 05:10:00 PM,27.899,,,,
2499,09/20/18 05:20:00 PM,27.875,,,,
2500,09/20/18 05:30:00 PM,27.850,,,,
2501,09/20/18 05:40:00 PM,27.801,,,,
2502,09/20/18 05:50:00 PM,27.751,,,,
2503,09/20/18 06:00:00 PM,27.702,,,,
2504,09/20/18 06:10:00 PM,27.628,,,,
2505,09/20/18 06:20:00 PM,27.579,,,,
2506,09/20/18 06:30:00 PM,27.554,,,,
2507,09/20/18 06:40:00 PM,27.530,,,,
2508,09/20/18 06:50:00 PM,27.530,,,,
2509,09/20/18 07:00:00 PM,27.554,,,,
2510,09/20/18 07:10:00 PM,27.554,,,,
2511,09/20/18 07:20:00 PM,27.554,,,,
2512,09/20/18 07:30:00 PM,27.530,,,,
2513,09/20/18 07:40:00 PM,27.505,,,,
2514,09/20/18 07:50:00 PM,27.505,,,,
2515,09/20/18 08:00:00 PM,27.481,,,,
2516,09/20/18 08:10:00 PM,27.456,,,,
2517,09/20/18 08:20:00 PM,27.456,,,,
2518,09/20/18 08:30:00 PM,27.456,,,,
2519,09/20/18 08:40:00 PM,27.431,,,,
2520,09/20/18 08:50:00 PM,27.431,,,,
2521,09/20/18 09:00:00 PM,27.407,,,,
2522,09/20/18 09:10:00 PM,27.407,,,,
2523,09/20/18 09:20:00 PM,27.407,,,,
2524,09/20/18 09:30:00 PM,27.431,,,,
2525,09/20/18 09:40:00 PM,27.456,,,,
2526,09/20/18 09:50:00 PM,27.481,,,,
2527,09/20/18 10:00:00 PM,27.481,,,,
2528,09/20/18 10:10:00 PM,27.481,,,,
2529,09/20/18 10:20:00 PM,27.456,,,,
2530,09/20/18 10:30:00 PM,27.456,,,,
2531,09/20/18 10:40:00 PM,27.407,,,,
2532,09/20/18 10:50:00 PM,27.382,,,,
2533,09/20/18 11:00:00 PM,27.358,,,,
2534,09/20/18 11:10:00 PM,27.382,,,,
2535,09/20/18 11:20:00 PM,27.407,,,,
2536,09/20/18 11:30:00 PM,27.431,,,,
2537,09/20/18 11:40:00 PM,27.456,,,,
2538,09/20/18 11:50:00 PM,27.505,,,,
2539,09/21/18 12:00:00 AM,27.530,,,,
2540,09/21/18 12:10:00 AM,27.554,,,,
2541,09/21/18 12:20:00 AM,27.554,,,,
2542,09/21/18 12:30:00 AM,27.604,,,,
2543,09/21/18 12:40:00 AM,27.604,,,,
2544,09/21/18 12:50:00 AM,27.579,,,,
2545,09/21/18 01:00:00 AM,27.505,,,,
2546,09/21/18 01:10:00 AM,27.456,,,,
2547,09/21/18 01:20:00 AM,27.431,,,,
2548,09/21/18 01:30:00 AM,27.456,,,,
2549,09/21/18 01:40:00 AM,27.505,,,,
2550,09/21/18 01:50:00 AM,27.530,,,,
2551,09/21/18 02:00:00 AM,27.554,,,,
2552,09/21/18 02:10:00 AM,27.579,,,,
2553,09/21/18 02:20:00 AM,27.579,,,,
2554,09/21/18 02:30:00 AM,27.579,,,,
2555,09/21/18 02:40:00 AM,27.579,,,,
2556,09/21/18 02:50:00 AM,27.628,,,,
2557,09/21/18 03:00:00 AM,27.653,,,,
2558,09/21/18 03:10:00 AM,27.653,,,,
2559,09/21/18 03:20:00 AM,27.653,,,,
2560,09/21/18 03:30:00 AM,27.653,,,,
2561,09/21/18 03:40:00 AM,27.653,,,,
2562,09/21/18 03:50:00 AM,27.653,,,,
2563,09/21/18 04:00:00 AM,27.653,,,,
2564,09/21/18 04:10:00 AM,27.653,,,,
2565,09/21/18 04:20:00 AM,27.653,,,,
2566,09/21/18 04:30:00 AM,27.653,,,,
2567,09/21/18 04:40:00 AM,27.628,,,,
2568,09/21/18 04:50:00 AM,27.604,,,,
2569,09/21/18 05:00:00 AM,27.579,,,,
2570,09/21/18 05:10:00 AM,27.554,,,,
2571,09/21/18 05:20:00 AM,27.530,,,,
2572,09/21/18 05:30:00 AM,27.505,,,,
2573,09/21/18 05:40:00 AM,27.481,,,,
2574,09/21/18 05:50:00 AM,27.481,,,,
2575,09/21/18 06:00:00 AM,27.456,,,,
2576,09/21/18 06:10:00 AM,27.431,,,,
2577,09/21/18 06:20:00 AM,27.407,,,,
2578,09/21/18 06:30:00 AM,27.382,,,,
2579,09/21/18 06:40:00 AM,27.358,,,,
2580,09/21/18 06:50:00 AM,27.333,,,,
2581,09/21/18 07:00:00 AM,27.308,,,,
2582,09/21/18 07:10:00 AM,27.259,,,,
2583,09/21/18 07:20:00 AM,27.259,,,,
2584,09/21/18 07:30:00 AM,27.235,,,,
2585,09/21/18 07:40:00 AM,27.210,,,,
2586,09/21/18 07:50:00 AM,27.210,,,,
2587,09/21/18 08:00:00 AM,27.210,,,,
2588,09/21/18 08:10:00 AM,27.210,,,,
2589,09/21/18 08:20:00 AM,27.210,,,,
2590,09/21/18 08:30:00 AM,27.235,,,,
2591,09/21/18 08:40:00 AM,27.235,,,,
2592,09/21/18 08:50:00 AM,27.235,,,,
2593,09/21/18 09:00:00 AM,27.235,,,,
2594,09/21/18 09:10:00 AM,27.259,,,,
2595,09/21/18 09:20:00 AM,27.259,,,,
2596,09/21/18 09:30:00 AM,27.308,,,,
2597,09/21/18 09:40:00 AM,27.308,,,,
2598,09/21/18 09:50:00 AM,27.333,,,,
2599,09/21/18 10:00:00 AM,27.358,,,,
2600,09/21/18 10:10:00 AM,27.407,,,,
2601,09/21/18 10:20:00 AM,27.431,,,,
2602,09/21/18 10:30:00 AM,27.481,,,,
2603,09/21/18 10:40:00 AM,27.505,,,,
2604,09/21/18 10:50:00 AM,27.530,,,,
2605,09/21/18 11:00:00 AM,27.604,,,,
2606,09/21/18 11:10:00 AM,27.505,,,,
2607,09/21/18 11:20:00 AM,27.554,,,,
2608,09/21/18 11:30:00 AM,27.579,,,,
2609,09/21/18 11:40:00 AM,27.702,,,,
2610,09/21/18 11:50:00 AM,27.924,,,,
2611,09/21/18 12:00:00 PM,28.023,,,,
2612,09/21/18 12:10:00 PM,28.122,,,,
2613,09/21/18 12:20:00 PM,28.023,,,,
2614,09/21/18 12:30:00 PM,28.072,,,,
2615,09/21/18 12:40:00 PM,28.171,,,,
2616,09/21/18 12:50:00 PM,28.072,,,,
2617,09/21/18 01:00:00 PM,28.196,,,,
2618,09/21/18 01:10:00 PM,28.196,,,,
2619,09/21/18 01:20:00 PM,28.245,,,,
2620,09/21/18 01:30:00 PM,28.245,,,,
2621,09/21/18 01:40:00 PM,28.023,,,,
2622,09/21/18 01:50:00 PM,28.171,,,,
2623,09/21/18 02:00:00 PM,28.147,,,,
2624,09/21/18 02:10:00 PM,28.023,,,,
2625,09/21/18 02:20:00 PM,27.974,,,,
2626,09/21/18 02:30:00 PM,27.899,,,,
2627,09/21/18 02:40:00 PM,27.825,,,,
2628,09/21/18 02:50:00 PM,27.776,,,,
2629,09/21/18 03:00:00 PM,27.727,,,,
2630,09/21/18 03:10:00 PM,27.677,,,,
2631,09/21/18 03:20:00 PM,27.677,,,,
2632,09/21/18 03:30:00 PM,27.702,,,,
2633,09/21/18 03:40:00 PM,27.702,,,,
2634,09/21/18 03:50:00 PM,27.653,,,,
2635,09/21/18 04:00:00 PM,27.628,,,,
2636,09/21/18 04:10:00 PM,27.628,,,,
2637,09/21/18 04:20:00 PM,27.579,,,,
2638,09/21/18 04:30:00 PM,27.554,,,,
2639,09/21/18 04:40:00 PM,27.530,,,,
2640,09/21/18 04:50:00 PM,27.505,,,,
2641,09/21/18 05:00:00 PM,27.456,,,,
2642,09/21/18 05:10:00 PM,27.431,,,,
2643,09/21/18 05:20:00 PM,27.407,,,,
2644,09/21/18 05:30:00 PM,27.382,,,,
2645,09/21/18 05:40:00 PM,27.382,,,,
2646,09/21/18 05:50:00 PM,27.382,,,,
2647,09/21/18 06:00:00 PM,27.358,,,,
2648,09/21/18 06:10:00 PM,27.358,,,,
2649,09/21/18 06:20:00 PM,27.333,,,,
2650,09/21/18 06:30:00 PM,27.333,,,,
2651,09/21/18 06:40:00 PM,27.333,,,,
2652,09/21/18 06:50:00 PM,27.333,,,,
2653,09/21/18 07:00:00 PM,27.333,,,,
2654,09/21/18 07:10:00 PM,27.333,,,,
2655,09/21/18 07:20:00 PM,27.308,,,,
2656,09/21/18 07:30:00 PM,27.358,,,,
2657,09/21/18 07:40:00 PM,27.358,,,,
2658,09/21/18 07:50:00 PM,27.358,,,,
2659,09/21/18 08:00:00 PM,27.382,,,,
2660,09/21/18 08:10:00 PM,27.382,,,,
2661,09/21/18 08:20:00 PM,27.382,,,,
2662,09/21/18 08:30:00 PM,27.382,,,,
2663,09/21/18 08:40:00 PM,27.382,,,,
2664,09/21/18 08:50:00 PM,27.382,,,,
2665,09/21/18 09:00:00 PM,27.358,,,,
2666,09/21/18 09:10:00 PM,27.333,,,,
2667,09/21/18 09:20:00 PM,27.333,,,,
2668,09/21/18 09:30:00 PM,27.333,,,,
2669,09/21/18 09:40:00 PM,27.333,,,,
2670,09/21/18 09:50:00 PM,27.284,,,,
2671,09/21/18 10:00:00 PM,27.308,,,,
2672,09/21/18 10:10:00 PM,27.308,,,,
2673,09/21/18 10:20:00 PM,27.284,,,,
2674,09/21/18 10:30:00 PM,27.235,,,,
2675,09/21/18 10:40:00 PM,27.259,,,,
2676,09/21/18 10:50:00 PM,27.210,,,,
2677,09/21/18 11:00:00 PM,27.235,,,,
2678,09/21/18 11:10:00 PM,27.210,,,,
2679,09/21/18 11:20:00 PM,27.210,,,,
2680,09/21/18 11:30:00 PM,27.186,,,,
2681,09/21/18 11:40:00 PM,27.186,,,,
2682,09/21/18 11:50:00 PM,27.186,,,,
2683,09/22/18 12:00:00 AM,27.136,,,,
2684,09/22/18 12:10:00 AM,27.136,,,,
2685,09/22/18 12:20:00 AM,27.112,,,,
2686,09/22/18 12:30:00 AM,27.087,,,,
2687,09/22/18 12:40:00 AM,27.063,,,,
2688,09/22/18 12:50:00 AM,27.038,,,,
2689,09/22/18 01:00:00 AM,27.038,,,,
2690,09/22/18 01:10:00 AM,27.038,,,,
2691,09/22/18 01:20:00 AM,27.014,,,,
2692,09/22/18 01:30:00 AM,27.014,,,,
2693,09/22/18 01:40:00 AM,26.989,,,,
2694,09/22/18 01:50:00 AM,27.014,,,,
