Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
3,0.0050,13.3,0.0025,24.0,-0.3,
4,0.0085,13.0,0.0035,24.0,-0.3,
5,0.0150,12.7,0.0065,24.0,-0.3,
6,0.0230,12.7,0.0080,24.0,0.0,
7,0.0315,12.6,0.0085,24.0,-0.1,
8,0.0395,12.7,0.0080,24.0,0.1,
9,0.0480,12.9,0.0085,24.0,0.2,
10,0.0565,13.1,0.0085,24.0,0.2,
11,0.0650,13.4,0.0085,24.0,0.3,
12,0.0730,13.7,0.0080,24.0,0.3,
13,0.0815,14.1,0.0085,24.0,0.4,
14,0.0900,14.5,0.0085,24.0,0.4,
15,0.0980,15.1,0.0080,24.0,0.6,
16,0.1065,15.6,0.0085,24.0,0.5,
17,0.1145,16.2,0.0080,24.0,0.6,
18,0.1230,16.8,0.0085,24.0,0.6,
19,0.1315,17.5,0.0085,24.0,0.7,
20,0.1400,18.1,0.0085,24.0,0.6,
21,0.1480,18.8,0.0080,24.0,0.7,
22,0.1565,19.5,0.0085,24.0,0.7,
23,0.1645,20.2,0.0080,24.0,0.7,
24,0.1730,21.0,0.0085,24.0,0.8,
25,0.1815,21.7,0.0085,24.0,0.7,
26,0.1900,22.4,0.0085,24.0,0.7,
27,0.1985,23.0,0.0085,24.0,0.6,
28,0.2060,23.6,0.0075,24.0,0.6,
29,0.2145,24.1,0.0085,24.0,0.5,
30,0.2230,24.7,0.0085,24.0,0.6,
31,0.2315,25.2,0.0085,24.0,0.5,
32,0.2400,25.8,0.0085,24.0,0.6,
33,0.2485,26.2,0.0085,24.0,0.4,
34,0.2570,26.7,0.0085,24.0,0.5,
35,0.2645,27.1,0.0075,24.0,0.4,
36,0.2730,27.5,0.0085,24.0,0.4,
37,0.2815,28.0,0.0085,24.0,0.5,
38,0.2900,28.4,0.0085,24.0,0.4,
39,0.2985,28.9,0.0085,24.0,0.5,
40,0.3070,29.3,0.0085,24.0,0.4,
41,0.3145,29.7,0.0075,24.0,0.4,
42,0.3230,30.1,0.0085,24.0,0.4,
43,0.3315,30.4,0.0085,24.0,0.3,
44,0.3400,30.8,0.0085,24.0,0.4,
45,0.3485,31.2,0.0085,24.0,0.4,
46,0.3570,31.6,0.0085,24.0,0.4,
47,0.3655,31.9,0.0085,24.0,0.3,
48,0.3730,32.3,0.0075,24.0,0.4,
49,0.3815,32.7,0.0085,24.0,0.4,
50,0.3900,33.0,0.0085,24.0,0.3,
51,0.3985,33.3,0.0085,24.0,0.3,
52,0.4070,33.7,0.0085,24.0,0.4,
53,0.4155,34.1,0.0085,24.0,0.4,
54,0.4230,34.4,0.0075,24.0,0.3,
55,0.4315,34.8,0.0085,24.0,0.4,
56,0.4400,35.2,0.0085,24.0,0.4,
57,0.4485,35.5,0.0085,24.0,0.3,
58,0.4570,35.9,0.0085,24.0,0.4,
59,0.4655,36.2,0.0085,24.0,0.3,
60,0.4740,36.5,0.0085,24.0,0.3,
61,0.4815,36.9,0.0075,24.0,0.4,
62,0.4900,37.2,0.0085,24.0,0.3,
63,0.4985,37.6,0.0085,24.0,0.4,
64,0.5070,37.9,0.0085,24.0,0.3,
65,0.5155,38.3,0.0085,24.0,0.4,
66,0.5240,38.6,0.0085,24.0,0.3,
67,0.5315,39.0,0.0075,24.0,0.4,
68,0.5400,39.4,0.0085,24.0,0.4,
69,0.5485,39.7,0.0085,24.0,0.3,
70,0.5570,40.1,0.0085,24.0,0.4,
71,0.5655,40.5,0.0085,24.0,0.4,
72,0.5740,40.8,0.0085,24.0,0.3,
73,0.5825,41.2,0.0085,24.0,0.4,
74,0.5900,41.5,0.0075,24.0,0.3,
75,0.5985,41.9,0.0085,24.0,0.4,
76,0.6070,42.3,0.0085,24.0,0.4,
77,0.6155,42.7,0.0085,24.0,0.4,
78,0.6240,43.0,0.0085,24.0,0.3,
79,0.6325,43.4,0.0085,24.0,0.4,
80,0.6410,43.8,0.0085,24.0,0.4,
81,0.6485,44.2,0.0075,24.0,0.4,
82,0.6570,44.6,0.0085,24.0,0.4,
83,0.6655,45.0,0.0085,24.0,0.4,
84,0.6740,45.4,0.0085,24.0,0.4,
85,0.6825,45.8,0.0085,24.0,0.4,
86,0.6910,46.2,0.0085,24.0,0.4,
87,0.6985,46.5,0.0075,24.0,0.3,
88,0.7070,47.0,0.0085,24.0,0.5,
89,0.7155,47.3,0.0085,24.0,0.3,
90,0.7240,47.8,0.0085,24.0,0.5,
91,0.7325,48.2,0.0085,24.0,0.4,
92,0.7405,48.7,0.0080,24.0,0.5,
93,0.7490,49.1,0.0085,24.0,0.4,
94,0.7570,49.5,0.0080,24.0,0.4,
95,0.7655,50.0,0.0085,24.0,0.5,
96,0.7735,50.4,0.0080,24.0,0.4,
97,0.7820,50.9,0.0085,24.0,0.5,
98,0.7905,51.4,0.0085,24.0,0.5,
99,0.7990,51.9,0.0085,24.0,0.5,
100,0.8075,52.3,0.0085,24.0,0.4,
101,0.8150,52.8,0.0075,24.0,0.5,
102,0.8235,53.3,0.0085,24.0,0.5,
103,0.8320,53.9,0.0085,24.0,0.6,
104,0.8405,54.4,0.0085,24.0,0.5,
105,0.8490,54.8,0.0085,24.0,0.4,
106,0.8575,55.4,0.0085,24.0,0.6,
107,0.8650,55.9,0.0075,24.0,0.5,
108,0.8735,56.4,0.0085,24.0,0.5,
109,0.8820,56.9,0.0085,24.0,0.5,
110,0.8905,57.5,0.0085,24.0,0.6,
111,0.8990,58.1,0.0085,24.0,0.6,
112,0.9075,58.7,0.0085,24.0,0.6,
113,0.9160,59.3,0.0085,24.0,0.6,
114,0.9235,59.9,0.0075,24.0,0.6,
115,0.9320,60.5,0.0085,24.0,0.6,
116,0.9405,61.2,0.0085,24.0,0.7,
117,0.9490,61.7,0.0085,24.0,0.5,
118,0.9575,62.4,0.0085,24.0,0.7,
119,0.9660,63.1,0.0085,24.0,0.7,
120,0.9745,63.7,0.0085,24.0,0.6,
121,0.9820,64.4,0.0075,24.0,0.7,
122,0.9905,65.2,0.0085,24.0,0.8,
123,0.9990,65.9,0.0085,24.0,0.7,
124,1.0075,66.7,0.0085,24.0,0.8,
125,1.0160,67.5,0.0085,24.0,0.8,
126,1.0245,68.4,0.0085,24.0,0.9,
127,1.0320,69.1,0.0075,24.0,0.7,
128,1.0405,70.0,0.0085,24.0,0.9,
129,1.0490,70.9,0.0085,24.0,0.9,
130,1.0575,71.8,0.0085,24.0,0.9,
131,1.0660,72.8,0.0085,24.0,1.0,
132,1.0745,73.8,0.0085,24.0,1.0,
133,1.0830,74.7,0.0085,24.0,0.9,
134,1.0905,75.7,0.0075,23.9,1.0,
135,1.0990,76.8,0.0085,24.0,1.1,
136,1.1075,77.9,0.0085,24.0,1.1,
137,1.1160,79.0,0.0085,24.0,1.1,
138,1.1245,80.2,0.0085,24.0,1.2,
139,1.1330,81.4,0.0085,24.0,1.2,
140,1.1405,82.6,0.0075,24.0,1.2,
141,1.1490,83.9,0.0085,24.0,1.3,
142,1.1575,85.4,0.0085,24.0,1.5,
143,1.1660,86.8,0.0085,24.0,1.4,
144,1.1745,88.4,0.0085,23.9,1.6,
145,1.1830,90.2,0.0085,24.0,1.8,
146,1.1915,91.7,0.0085,24.0,1.5,
147,1.1990,93.6,0.0075,24.0,1.9,
148,1.2075,95.6,0.0085,24.0,2.0,
149,1.2160,98.0,0.0085,24.0,2.4,
150,1.2245,100.4,0.0085,24.0,2.4,
151,1.2330,102.9,0.0085,24.0,2.5,
152,1.2415,105.6,0.0085,24.0,2.7,
153,1.2490,108.2,0.0075,24.0,2.6,
154,1.2575,111.2,0.0085,24.0,3.0,
155,1.2660,114.5,0.0085,23.9,3.3,
156,1.2745,118.2,0.0085,23.9,3.7,
157,1.2830,122.0,0.0085,24.0,3.8,
158,1.2915,125.8,0.0085,23.9,3.8,
159,1.3000,129.5,0.0085,23.9,3.7,
160,1.3075,133.2,0.0075,23.9,3.7,
161,1.3160,137.2,0.0085,24.0,4.0,
162,1.3245,140.9,0.0085,24.0,3.7,
163,1.3330,144.5,0.0085,23.9,3.6,
164,1.3415,147.9,0.0085,24.0,3.4,
165,1.3500,151.2,0.0085,24.0,3.3,
166,1.3575,153.9,0.0075,24.0,2.7,
167,1.3660,156.8,0.0085,24.0,2.9,
168,1.3745,159.7,0.0085,24.0,2.9,
169,1.3830,162.5,0.0085,23.9,2.8,
170,1.3910,164.9,0.0080,23.9,2.4,
171,1.3995,167.3,0.0085,23.9,2.4,
172,1.4080,169.6,0.0085,23.9,2.3,
173,1.4160,171.6,0.0080,23.9,2.0,
174,1.4245,173.7,0.0085,23.9,2.1,
175,1.4325,175.7,0.0080,23.9,2.0,
176,1.4410,177.6,0.0085,23.9,1.9,
177,1.4495,179.5,0.0085,23.9,1.9,
178,1.4580,181.2,0.0085,23.9,1.7,
179,1.4665,183.0,0.0085,24.0,1.8,
180,1.4745,184.4,0.0080,23.9,1.4,
181,1.4795,185.1,0.0050,23.9,0.7,
421,1.4795,201.1,0.0000,23.9,16.0,
422,1.4800,201.1,0.0005,23.9,0.0,
423,1.4820,201.2,0.0020,23.9,0.1,
424,1.4845,201.3,0.0025,23.9,0.1,
425,1.4880,201.5,0.0035,23.9,0.2,
426,1.4940,201.9,0.0060,23.9,0.4,
427,1.5025,202.6,0.0085,23.9,0.7,
428,1.5110,203.2,0.0085,23.9,0.6,
429,1.5195,204.0,0.0085,23.9,0.8,
430,1.5270,204.5,0.0075,23.9,0.5,
431,1.5355,205.2,0.0085,23.9,0.7,
432,1.5440,205.9,0.0085,23.9,0.7,
433,1.5525,206.5,0.0085,23.9,0.6,
434,1.5610,207.3,0.0085,23.9,0.8,
435,1.5695,207.9,0.0085,23.9,0.6,
436,1.5780,208.6,0.0085,23.9,0.7,
437,1.5855,209.2,0.0075,23.9,0.6,
438,1.5940,209.8,0.0085,23.9,0.6,
439,1.6025,210.4,0.0085,23.9,0.6,
440,1.6110,211.0,0.0085,23.9,0.6,
441,1.6195,211.7,0.0085,23.9,0.7,
442,1.6280,212.3,0.0085,23.9,0.6,
443,1.6365,212.9,0.0085,23.9,0.6,
444,1.6440,213.3,0.0075,23.9,0.4,
445,1.6525,214.0,0.0085,23.9,0.7,
446,1.6610,214.4,0.0085,23.8,0.4,
447,1.6695,215.0,0.0085,23.8,0.6,
448,1.6780,215.6,0.0085,23.9,0.6,
449,1.6865,216.1,0.0085,23.9,0.5,
450,1.6940,216.4,0.0075,23.9,0.3,
451,1.7025,217.0,0.0085,23.9,0.6,
452,1.7110,217.5,0.0085,23.9,0.5,
453,1.7195,218.1,0.0085,23.9,0.6,
454,1.7280,218.6,0.0085,23.9,0.5,
455,1.7365,219.0,0.0085,23.8,0.4,
456,1.7450,219.5,0.0085,23.8,0.5,
457,1.7525,219.9,0.0075,23.8,0.4,
458,1.7610,220.3,0.0085,23.9,0.4,
459,1.7695,220.8,0.0085,23.9,0.5,
460,1.7780,221.3,0.0085,23.8,0.5,
461,1.7865,221.7,0.0085,23.8,0.4,
462,1.7945,222.1,0.0080,23.9,0.4,
463,1.8030,222.5,0.0085,23.9,0.4,
464,1.8110,222.9,0.0080,23.9,0.4,
465,1.8195,223.3,0.0085,23.9,0.4,
466,1.8275,223.6,0.0080,23.9,0.3,
467,1.8360,224.0,0.0085,23.9,0.4,
468,1.8445,224.4,0.0085,23.8,0.4,
469,1.8530,224.8,0.0085,23.8,0.4,
470,1.8610,225.2,0.0080,23.8,0.4,
471,1.8690,225.5,0.0080,23.8,0.3,
472,1.8775,225.9,0.0085,23.8,0.4,
473,1.8860,226.3,0.0085,23.8,0.4,
474,1.8945,226.6,0.0085,23.8,0.3,
475,1.9030,227.0,0.0085,23.8,0.4,
476,1.9115,227.3,0.0085,23.8,0.3,
477,1.9190,227.6,0.0075,23.8,0.3,
478,1.9275,228.0,0.0085,23.9,0.4,
479,1.9360,228.3,0.0085,23.9,0.3,
480,1.9445,228.6,0.0085,23.8,0.3,
481,1.9530,228.7,0.0085,23.9,0.1,
482,1.9615,229.1,0.0085,23.9,0.4,
483,1.9700,229.3,0.0085,23.8,0.2,
484,1.9775,229.5,0.0075,23.8,0.2,
485,1.9860,229.9,0.0085,23.8,0.4,
486,1.9945,230.1,0.0085,23.8,0.2,
487,2.0030,230.4,0.0085,23.8,0.3,
488,2.0115,230.8,0.0085,23.8,0.4,
489,2.0200,231.1,0.0085,23.8,0.3,
490,2.0285,231.3,0.0085,23.9,0.2,
491,2.0360,231.6,0.0075,23.9,0.3,
492,2.0445,231.9,0.0085,23.9,0.3,
493,2.0530,232.2,0.0085,23.8,0.3,
494,2.0615,232.5,0.0085,23.8,0.3,
495,2.0700,232.7,0.0085,23.8,0.2,
496,2.0785,233.0,0.0085,23.8,0.3,
497,2.0860,233.3,0.0075,23.8,0.3,
498,2.0945,233.6,0.0085,23.8,0.3,
499,2.1030,233.8,0.0085,23.8,0.2,
500,2.1110,234.0,0.0080,23.8,0.2,
501,2.1170,234.4,0.0060,23.8,0.4,
502,2.1190,234.5,0.0020,23.8,0.1,
503,2.1200,234.6,0.0010,23.8,0.1,
504,2.1210,234.6,0.0010,23.8,0.0,
505,2.1230,234.7,0.0020,23.8,0.1,
506,2.1255,234.7,0.0025,23.8,0.0,
507,2.1290,234.9,0.0035,23.8,0.2,
508,2.1330,234.9,0.0040,23.8,0.0,
508,2.1350,235.0,0.0020,23.8,0.1,
,2.1350,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,0.2,,23.8,,
1,0.0010,-0.8,0.0010,23.8,-1.0,
2,0.0025,-0.6,0.0015,23.8,0.2,
3,0.0050,-0.3,0.0025,23.8,0.3,
4,0.0090,-0.8,0.0040,23.8,-0.5,
5,0.0155,-1.2,0.0065,23.8,-0.4,
6,0.0240,-1.4,0.0085,23.8,-0.2,
7,0.0325,-1.5,0.0085,23.8,-0.1,
8,0.0400,-1.5,0.0075,23.8,0.0,
9,0.0485,-1.4,0.0085,23.8,0.1,
10,0.0570,-1.3,0.0085,23.8,0.1,
11,0.0655,-1.1,0.0085,23.8,0.2,
12,0.0740,-0.9,0.0085,23.8,0.2,
13,0.0820,-0.5,0.0080,23.8,0.4,
14,0.0905,-0.2,0.0085,23.8,0.3,
15,0.0985,-0.7,0.0080,23.8,-0.5,
16,0.1070,-0.9,0.0085,23.8,-0.2,
17,0.1150,-0.6,0.0080,23.8,0.3,
18,0.1235,-0.2,0.0085,23.8,0.4,
19,0.1320,0.1,0.0085,23.8,0.3,
20,0.1405,0.7,0.0085,23.8,0.6,
21,0.1490,2.2,0.0085,23.8,1.5,
22,0.1565,2.3,0.0075,23.8,0.1,
23,0.1650,2.9,0.0085,23.8,0.6,
24,0.1735,3.5,0.0085,23.8,0.6,
25,0.1820,4.1,0.0085,23.8,0.6,
26,0.1905,4.7,0.0085,23.8,0.6,
27,0.1990,5.2,0.0085,23.8,0.5,
28,0.2065,5.7,0.0075,23.8,0.5,
29,0.2150,6.4,0.0085,23.8,0.7,
30,0.2235,7.4,0.0085,23.8,1.0,
31,0.2320,8.6,0.0085,23.8,1.2,
32,0.2405,9.8,0.0085,23.8,1.2,
33,0.2490,10.9,0.0085,23.8,1.1,
34,0.2575,11.8,0.0085,23.8,0.9,
35,0.2650,12.6,0.0075,23.8,0.8,
36,0.2735,13.4,0.0085,23.8,0.8,
37,0.2820,14.2,0.0085,23.8,0.8,
38,0.2905,14.9,0.0085,23.8,0.7,
39,0.2990,15.6,0.0085,23.8,0.7,
40,0.3075,16.3,0.0085,23.8,0.7,
41,0.3160,16.8,0.0085,23.8,0.5,
42,0.3235,17.4,0.0075,23.8,0.6,
43,0.3320,17.9,0.0085,23.8,0.5,
44,0.3405,18.5,0.0085,23.8,0.6,
45,0.3490,19.0,0.0085,23.8,0.5,
46,0.3575,19.5,0.0085,23.8,0.5,
47,0.3660,20.0,0.0085,23.8,0.5,
48,0.3735,20.4,0.0075,23.8,0.4,
49,0.3820,20.9,0.0085,23.8,0.5,
50,0.3905,21.4,0.0085,23.8,0.5,
51,0.3990,21.9,0.0085,23.8,0.5,
52,0.4075,22.3,0.0085,23.8,0.4,
53,0.4160,22.8,0.0085,23.8,0.5,
54,0.4245,23.1,0.0085,23.8,0.3,
55,0.4320,23.6,0.0075,23.8,0.5,
56,0.4405,24.0,0.0085,23.8,0.4,
57,0.4490,24.5,0.0085,23.8,0.5,
58,0.4575,24.9,0.0085,23.8,0.4,
59,0.4660,25.3,0.0085,23.8,0.4,
60,0.4745,25.7,0.0085,23.8,0.4,
61,0.4820,26.1,0.0075,23.8,0.4,
62,0.4905,26.6,0.0085,23.8,0.5,
63,0.4990,27.0,0.0085,23.8,0.4,
64,0.5075,27.4,0.0085,23.8,0.4,
65,0.5160,27.8,0.0085,23.8,0.4,
66,0.5245,28.2,0.0085,23.8,0.4,
67,0.5330,28.7,0.0085,23.8,0.5,
68,0.5405,29.0,0.0075,23.8,0.3,
69,0.5490,29.5,0.0085,23.8,0.5,
70,0.5575,29.9,0.0085,23.8,0.4,
71,0.5660,30.3,0.0085,23.8,0.4,
72,0.5745,30.7,0.0085,23.8,0.4,
73,0.5830,31.1,0.0085,23.8,0.4,
74,0.5905,31.4,0.0075,23.8,0.3,
75,0.5990,31.9,0.0085,23.8,0.5,
76,0.6075,32.3,0.0085,23.8,0.4,
77,0.6160,32.7,0.0085,23.8,0.4,
78,0.6245,33.1,0.0085,23.8,0.4,
79,0.6330,33.6,0.0085,23.8,0.5,
80,0.6415,34.0,0.0085,23.8,0.4,
81,0.6490,34.4,0.0075,23.8,0.4,
82,0.6575,34.8,0.0085,23.8,0.4,
83,0.6660,35.2,0.0085,23.8,0.4,
84,0.6745,35.6,0.0085,23.8,0.4,
85,0.6830,36.1,0.0085,23.8,0.5,
86,0.6915,36.5,0.0085,23.8,0.4,
87,0.6990,36.9,0.0075,23.8,0.4,
88,0.7075,37.4,0.0085,23.8,0.5,
89,0.7160,37.8,0.0085,23.8,0.4,
90,0.7245,38.3,0.0085,23.8,0.5,
91,0.7330,38.8,0.0085,23.8,0.5,
92,0.7415,39.2,0.0085,23.8,0.4,
93,0.7495,39.7,0.0080,23.8,0.5,
94,0.7575,40.2,0.0080,23.8,0.5,
95,0.7660,40.6,0.0085,23.8,0.4,
96,0.7745,41.1,0.0085,23.8,0.5,
97,0.7830,41.6,0.0085,23.8,0.5,
98,0.7910,42.1,0.0080,23.8,0.5,
99,0.7995,42.7,0.0085,23.8,0.6,
100,0.8080,43.1,0.0085,23.8,0.4,
101,0.8160,43.6,0.0080,23.8,0.5,
102,0.8245,44.1,0.0085,23.8,0.5,
103,0.8325,44.7,0.0080,23.8,0.6,
104,0.8410,45.2,0.0085,23.8,0.5,
105,0.8495,45.8,0.0085,23.8,0.6,
106,0.8580,46.3,0.0085,23.8,0.5,
107,0.8660,46.8,0.0080,23.8,0.5,
108,0.8745,47.4,0.0085,23.8,0.6,
109,0.8830,48.0,0.0085,23.8,0.6,
110,0.8915,48.5,0.0085,23.8,0.5,
111,0.8995,49.2,0.0080,23.8,0.7,
112,0.9080,49.9,0.0085,23.8,0.7,
113,0.9165,50.5,0.0085,23.8,0.6,
114,0.9245,51.0,0.0080,23.8,0.5,
115,0.9325,51.7,0.0080,23.8,0.7,
116,0.9410,52.4,0.0085,23.8,0.7,
117,0.9495,52.9,0.0085,23.8,0.5,
118,0.9580,53.7,0.0085,23.8,0.8,
119,0.9665,54.4,0.0085,23.8,0.7,
120,0.9745,55.0,0.0080,23.8,0.6,
121,0.9830,55.8,0.0085,23.8,0.8,
122,0.9910,56.6,0.0080,23.8,0.8,
123,0.9995,57.3,0.0085,23.8,0.7,
124,1.0080,58.1,0.0085,23.8,0.8,
125,1.0165,58.9,0.0085,23.8,0.8,
126,1.0250,59.7,0.0085,23.8,0.8,
127,1.0325,60.3,0.0075,23.8,0.6,
128,1.0410,60.8,0.0085,23.8,0.5,
129,1.0495,61.3,0.0085,23.8,0.5,
130,1.0580,62.2,0.0085,23.8,0.9,
131,1.0665,63.2,0.0085,23.8,1.0,
132,1.0750,64.1,0.0085,23.8,0.9,
133,1.0825,64.7,0.0075,23.8,0.6,
134,1.0910,65.6,0.0085,23.8,0.9,
135,1.0995,66.5,0.0085,23.8,0.9,
136,1.1080,67.6,0.0085,23.8,1.1,
137,1.1165,68.6,0.0085,23.8,1.0,
138,1.1250,69.9,0.0085,23.8,1.3,
139,1.1335,71.1,0.0085,23.8,1.2,
140,1.1410,72.1,0.0075,23.8,1.0,
141,1.1495,73.3,0.0085,23.8,1.2,
142,1.1580,74.6,0.0085,23.8,1.3,
143,1.1665,75.9,0.0085,23.8,1.3,
144,1.1750,77.2,0.0085,23.8,1.3,
145,1.1835,78.5,0.0085,23.8,1.3,
146,1.1920,79.9,0.0085,23.8,1.4,
147,1.1995,81.4,0.0075,23.8,1.5,
148,1.2080,83.2,0.0085,23.8,1.8,
149,1.2165,85.1,0.0085,23.8,1.9,
150,1.2250,86.9,0.0085,23.8,1.8,
151,1.2335,88.9,0.0085,23.8,2.0,
152,1.2420,91.2,0.0085,23.8,2.3,
153,1.2495,93.3,0.0075,23.8,2.1,
154,1.2580,95.8,0.0085,23.8,2.5,
155,1.2665,98.5,0.0085,23.8,2.7,
156,1.2750,101.2,0.0085,23.8,2.7,
157,1.2835,104.2,0.0085,23.8,3.0,
158,1.2920,107.4,0.0085,23.8,3.2,
159,1.3005,110.9,0.0085,23.8,3.5,
160,1.3080,114.4,0.0075,23.8,3.5,
161,1.3165,118.2,0.0085,23.8,3.8,
162,1.3250,122.5,0.0085,23.8,4.3,
163,1.3335,126.6,0.0085,23.8,4.1,
164,1.3420,130.7,0.0085,23.8,4.1,
165,1.3505,134.7,0.0085,23.8,4.0,
166,1.3590,138.2,0.0085,23.8,3.5,
167,1.3665,141.8,0.0075,23.8,3.6,
168,1.3750,145.6,0.0085,23.8,3.8,
169,1.3835,149.2,0.0085,23.8,3.6,
170,1.3920,152.4,0.0085,23.8,3.2,
171,1.4005,155.3,0.0085,23.8,2.9,
172,1.4085,158.3,0.0080,23.8,3.0,
173,1.4165,160.7,0.0080,23.8,2.4,
174,1.4250,163.4,0.0085,23.8,2.7,
175,1.4335,165.9,0.0085,23.8,2.5,
176,1.4415,168.3,0.0080,23.8,2.4,
177,1.4500,170.6,0.0085,23.8,2.3,
178,1.4585,172.7,0.0085,23.8,2.1,
179,1.4670,174.9,0.0085,23.8,2.2,
180,1.4750,176.8,0.0080,23.8,1.9,
181,1.4835,178.9,0.0085,23.8,2.1,
182,1.4915,180.6,0.0080,23.8,1.7,
183,1.5000,182.3,0.0085,23.8,1.7,
184,1.5085,184.1,0.0085,23.8,1.8,
185,1.5155,185.1,0.0070,23.8,1.0,
425,1.5155,202.2,0.0000,23.7,17.1,
426,1.5160,202.3,0.0005,23.7,0.1,
427,1.5175,202.2,0.0015,23.7,-0.1,
428,1.5205,202.4,0.0030,23.7,0.2,
429,1.5240,202.7,0.0035,23.7,0.3,
430,1.5300,203.1,0.0060,23.7,0.4,
431,1.5385,203.7,0.0085,23.7,0.6,
432,1.5470,204.3,0.0085,23.7,0.6,
433,1.5550,204.8,0.0080,23.7,0.5,
434,1.5630,205.5,0.0080,23.7,0.7,
435,1.5715,206.2,0.0085,23.7,0.7,
436,1.5800,206.9,0.0085,23.7,0.7,
437,1.5880,207.7,0.0080,23.7,0.8,
438,1.5965,208.2,0.0085,23.7,0.5,
439,1.6050,208.8,0.0085,23.7,0.6,
440,1.6135,209.4,0.0085,23.7,0.6,
441,1.6215,209.9,0.0080,23.7,0.5,
442,1.6295,210.6,0.0080,23.7,0.7,
443,1.6380,211.3,0.0085,23.7,0.7,
444,1.6465,211.9,0.0085,23.7,0.6,
445,1.6550,212.6,0.0085,23.7,0.7,
446,1.6635,213.2,0.0085,23.7,0.6,
447,1.6710,213.7,0.0075,23.7,0.5,
448,1.6795,214.2,0.0085,23.7,0.5,
449,1.6880,214.8,0.0085,23.7,0.6,
450,1.6965,215.2,0.0085,23.7,0.4,
451,1.7050,215.7,0.0085,23.7,0.5,
452,1.7135,216.3,0.0085,23.7,0.6,
453,1.7220,216.9,0.0085,23.7,0.6,
454,1.7295,217.4,0.0075,23.7,0.5,
455,1.7380,217.9,0.0085,23.7,0.5,
456,1.7465,218.4,0.0085,23.7,0.5,
457,1.7550,218.8,0.0085,23.7,0.4,
458,1.7635,219.2,0.0085,23.7,0.4,
459,1.7720,219.6,0.0085,23.7,0.4,
460,1.7805,220.3,0.0085,23.7,0.7,
461,1.7880,220.6,0.0075,23.7,0.3,
462,1.7965,221.0,0.0085,23.7,0.4,
463,1.8050,221.5,0.0085,23.7,0.5,
464,1.8135,222.0,0.0085,23.7,0.5,
465,1.8220,222.4,0.0085,23.7,0.4,
466,1.8305,222.8,0.0085,23.7,0.4,
467,1.8380,223.2,0.0075,23.7,0.4,
468,1.8465,223.6,0.0085,23.7,0.4,
469,1.8550,224.0,0.0085,23.7,0.4,
470,1.8635,224.3,0.0085,23.7,0.3,
471,1.8720,224.6,0.0085,23.7,0.3,
472,1.8805,225.1,0.0085,23.7,0.5,
473,1.8890,225.4,0.0085,23.7,0.3,
474,1.8965,225.8,0.0075,23.7,0.4,
475,1.9050,226.3,0.0085,23.7,0.5,
476,1.9135,226.6,0.0085,23.7,0.3,
477,1.9220,227.1,0.0085,23.7,0.5,
478,1.9305,227.3,0.0085,23.7,0.2,
479,1.9390,227.6,0.0085,23.7,0.3,
480,1.9465,227.9,0.0075,23.7,0.3,
481,1.9550,228.2,0.0085,23.7,0.3,
482,1.9635,228.6,0.0085,23.7,0.4,
483,1.9720,229.0,0.0085,23.7,0.4,
484,1.9805,229.2,0.0085,23.7,0.2,
485,1.9890,229.7,0.0085,23.7,0.5,
486,1.9975,230.1,0.0085,23.7,0.4,
487,2.0050,230.3,0.0075,23.7,0.2,
488,2.0135,230.5,0.0085,23.7,0.2,
489,2.0220,230.8,0.0085,23.7,0.3,
490,2.0305,231.0,0.0085,23.7,0.2,
491,2.0390,231.3,0.0085,23.7,0.3,
492,2.0475,231.7,0.0085,23.7,0.4,
493,2.0560,232.0,0.0085,23.7,0.3,
494,2.0635,232.3,0.0075,23.7,0.3,
495,2.0720,232.6,0.0085,23.7,0.3,
496,2.0805,232.9,0.0085,23.7,0.3,
497,2.0890,233.2,0.0085,23.7,0.3,
498,2.0975,233.4,0.0085,23.7,0.2,
499,2.1050,233.6,0.0075,23.7,0.2,
500,2.1120,233.8,0.0070,23.7,0.2,
501,2.1190,234.0,0.0070,23.7,0.2,
502,2.1195,234.2,0.0005,23.7,0.2,
503,2.1205,234.3,0.0010,23.7,0.1,
504,2.1215,234.5,0.0010,23.7,0.2,
505,2.1225,234.6,0.0010,23.7,0.1,
506,2.1240,234.6,0.0015,23.7,0.0,
507,2.1250,234.6,0.0010,23.7,0.0,
508,2.1260,234.7,0.0010,23.7,0.1,
509,2.1280,234.6,0.0020,23.7,-0.1,
510,2.1295,234.7,0.0015,23.7,0.1,
511,2.1315,234.7,0.0020,23.7,0.0,
512,2.1335,234.8,0.0020,23.7,0.1,
513,2.1355,234.8,0.0020,23.7,0.0,
,2.1365,235.0,,,,EP
514,2.1370,235.1,0.0015,23.7,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,4.8,,23.6,,
1,0.0010,3.6,0.0010,23.6,-1.2,
2,0.0025,3.3,0.0015,23.6,-0.3,
