Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
32,0.2400,31.8,0.0085,24.2,0.3,
33,0.2485,32.2,0.0085,24.2,0.4,
34,0.2570,32.6,0.0085,24.2,0.4,
35,0.2655,33.0,0.0085,24.2,0.4,
36,0.2730,33.3,0.0075,24.2,0.3,
37,0.2815,33.7,0.0085,24.2,0.4,
38,0.2900,34.1,0.0085,24.2,0.4,
39,0.2985,34.5,0.0085,24.2,0.4,
40,0.3070,34.9,0.0085,24.2,0.4,
41,0.3155,35.2,0.0085,24.2,0.3,
42,0.3230,35.6,0.0075,24.2,0.4,
43,0.3315,35.9,0.0085,24.2,0.3,
44,0.3400,36.3,0.0085,24.2,0.4,
45,0.3485,36.6,0.0085,24.2,0.3,
46,0.3570,37.0,0.0085,24.2,0.4,
47,0.3655,37.2,0.0085,24.2,0.2,
48,0.3740,37.5,0.0085,24.2,0.3,
49,0.3815,37.8,0.0075,24.2,0.3,
50,0.3900,38.1,0.0085,24.2,0.3,
51,0.3985,38.3,0.0085,24.2,0.2,
52,0.4070,38.7,0.0085,24.2,0.4,
53,0.4155,39.0,0.0085,24.2,0.3,
54,0.4240,39.4,0.0085,24.2,0.4,
55,0.4315,39.7,0.0075,24.2,0.3,
56,0.4400,40.1,0.0085,24.2,0.4,
57,0.4485,40.5,0.0085,24.2,0.4,
58,0.4570,40.8,0.0085,24.2,0.3,
59,0.4655,41.1,0.0085,24.2,0.3,
60,0.4740,41.5,0.0085,24.2,0.4,
61,0.4825,41.7,0.0085,24.2,0.2,
62,0.4900,41.9,0.0075,24.2,0.2,
63,0.4985,42.3,0.0085,24.2,0.4,
64,0.5070,42.5,0.0085,24.2,0.2,
65,0.5155,42.9,0.0085,24.2,0.4,
66,0.5240,43.1,0.0085,24.2,0.2,
67,0.5325,43.5,0.0085,24.2,0.4,
68,0.5400,43.8,0.0075,24.2,0.3,
69,0.5485,44.2,0.0085,24.2,0.4,
70,0.5570,44.6,0.0085,24.2,0.4,
71,0.5655,44.9,0.0085,24.2,0.3,
72,0.5740,45.3,0.0085,24.2,0.4,
73,0.5825,45.7,0.0085,24.2,0.4,
74,0.5900,45.9,0.0075,24.2,0.2,
75,0.5985,46.2,0.0085,24.2,0.3,
76,0.6070,46.5,0.0085,24.2,0.3,
77,0.6155,46.8,0.0085,24.2,0.3,
78,0.6240,47.2,0.0085,24.2,0.4,
79,0.6325,47.5,0.0085,24.2,0.3,
80,0.6410,47.9,0.0085,24.2,0.4,
81,0.6485,48.3,0.0075,24.2,0.4,
82,0.6570,48.6,0.0085,24.2,0.3,
83,0.6655,49.0,0.0085,24.2,0.4,
84,0.6740,49.4,0.0085,24.2,0.4,
85,0.6825,49.8,0.0085,24.2,0.4,
86,0.6910,50.1,0.0085,24.2,0.3,
87,0.6985,50.4,0.0075,24.2,0.3,
88,0.7070,50.8,0.0085,24.2,0.4,
89,0.7155,51.3,0.0085,24.2,0.5,
90,0.7240,51.6,0.0085,24.2,0.3,
91,0.7325,52.0,0.0085,24.2,0.4,
92,0.7410,52.4,0.0085,24.2,0.4,
93,0.7495,52.8,0.0085,24.2,0.4,
94,0.7570,53.2,0.0075,24.2,0.4,
95,0.7655,53.6,0.0085,24.2,0.4,
96,0.7740,54.1,0.0085,24.2,0.5,
97,0.7825,54.5,0.0085,24.2,0.4,
98,0.7910,54.9,0.0085,24.2,0.4,
99,0.7995,55.2,0.0085,24.2,0.3,
100,0.8070,55.7,0.0075,24.2,0.5,
101,0.8155,56.1,0.0085,24.2,0.4,
102,0.8240,56.6,0.0085,24.2,0.5,
103,0.8325,57.1,0.0085,24.2,0.5,
104,0.8410,57.6,0.0085,24.2,0.5,
105,0.8495,58.0,0.0085,24.2,0.4,
106,0.8570,58.5,0.0075,24.2,0.5,
107,0.8655,58.9,0.0085,24.2,0.4,
108,0.8740,59.4,0.0085,24.2,0.5,
109,0.8825,59.9,0.0085,24.2,0.5,
110,0.8910,60.4,0.0085,24.2,0.5,
111,0.8995,60.9,0.0085,24.2,0.5,
112,0.9070,61.4,0.0075,24.2,0.5,
113,0.9155,61.9,0.0085,24.2,0.5,
114,0.9240,62.5,0.0085,24.2,0.6,
115,0.9325,63.1,0.0085,24.2,0.6,
116,0.9410,63.6,0.0085,24.2,0.5,
117,0.9495,64.3,0.0085,24.2,0.7,
118,0.9580,64.8,0.0085,24.2,0.5,
119,0.9655,65.4,0.0075,24.2,0.6,
120,0.9740,66.1,0.0085,24.2,0.7,
121,0.9825,66.7,0.0085,24.2,0.6,
122,0.9910,67.3,0.0085,24.2,0.6,
123,0.9995,68.1,0.0085,24.2,0.8,
124,1.0080,68.8,0.0085,24.2,0.7,
125,1.0155,69.4,0.0075,24.2,0.6,
126,1.0240,70.1,0.0085,24.2,0.7,
127,1.0325,70.9,0.0085,24.2,0.8,
128,1.0410,71.7,0.0085,24.2,0.8,
129,1.0495,72.4,0.0085,24.2,0.7,
130,1.0580,73.3,0.0085,24.2,0.9,
131,1.0655,74.1,0.0075,24.2,0.8,
132,1.0740,75.0,0.0085,24.2,0.9,
133,1.0825,75.8,0.0085,24.2,0.8,
134,1.0910,76.8,0.0085,24.2,1.0,
135,1.0995,77.7,0.0085,24.2,0.9,
136,1.1080,78.7,0.0085,24.2,1.0,
137,1.1165,79.7,0.0085,24.2,1.0,
138,1.1240,80.7,0.0075,24.2,1.0,
139,1.1325,81.8,0.0085,24.2,1.1,
140,1.1410,83.0,0.0085,24.2,1.2,
141,1.1495,84.3,0.0085,24.2,1.3,
142,1.1580,85.6,0.0085,24.2,1.3,
143,1.1665,86.9,0.0085,24.2,1.3,
144,1.1740,88.1,0.0075,24.2,1.2,
145,1.1825,89.5,0.0085,24.2,1.4,
146,1.1910,91.1,0.0085,24.2,1.6,
147,1.1995,92.7,0.0085,24.2,1.6,
148,1.2080,94.5,0.0085,24.2,1.8,
149,1.2165,96.3,0.0085,24.2,1.8,
150,1.2250,98.0,0.0085,24.2,1.7,
151,1.2325,100.1,0.0075,24.2,2.1,
152,1.2410,102.4,0.0085,24.2,2.3,
153,1.2495,104.9,0.0085,24.2,2.5,
154,1.2580,107.5,0.0085,24.2,2.6,
155,1.2665,110.3,0.0085,24.2,2.8,
156,1.2750,113.3,0.0085,24.2,3.0,
157,1.2825,116.1,0.0075,24.2,2.8,
158,1.2910,119.4,0.0085,24.2,3.3,
159,1.2995,123.0,0.0085,24.2,3.6,
160,1.3080,127.0,0.0085,24.2,4.0,
161,1.3165,130.8,0.0085,24.2,3.8,
162,1.3250,134.6,0.0085,24.2,3.8,
163,1.3325,137.6,0.0075,24.2,3.0,
164,1.3410,141.2,0.0085,24.2,3.6,
165,1.3495,144.8,0.0085,24.2,3.6,
166,1.3580,148.3,0.0085,24.2,3.5,
167,1.3665,151.5,0.0085,24.2,3.2,
168,1.3750,154.5,0.0085,24.2,3.0,
169,1.3825,157.2,0.0075,24.2,2.7,
170,1.3910,159.9,0.0085,24.2,2.7,
171,1.3995,162.7,0.0085,24.2,2.8,
172,1.4080,165.0,0.0085,24.2,2.3,
173,1.4165,167.4,0.0085,24.2,2.4,
174,1.4250,169.7,0.0085,24.2,2.3,
175,1.4335,171.5,0.0085,24.2,1.8,
176,1.4410,173.6,0.0075,24.2,2.1,
177,1.4495,175.7,0.0085,24.2,2.1,
178,1.4580,177.6,0.0085,24.2,1.9,
179,1.4665,179.5,0.0085,24.2,1.9,
180,1.4750,181.1,0.0085,24.2,1.6,
181,1.4835,182.5,0.0085,24.2,1.4,
182,1.4910,184.2,0.0075,24.2,1.7,
183,1.4975,185.1,0.0065,24.2,0.9,
423,1.4975,201.5,0.0000,24.2,16.4,
424,1.4980,201.4,0.0005,24.2,-0.1,
425,1.5000,201.5,0.0020,24.2,0.1,
426,1.5025,201.6,0.0025,24.2,0.1,
427,1.5060,201.8,0.0035,24.2,0.2,
428,1.5120,202.2,0.0060,24.2,0.4,
429,1.5205,202.8,0.0085,24.2,0.6,
430,1.5290,203.4,0.0085,24.2,0.6,
431,1.5375,204.1,0.0085,24.2,0.7,
432,1.5460,204.8,0.0085,24.2,0.7,
433,1.5545,205.4,0.0085,24.2,0.6,
434,1.5620,206.2,0.0075,24.2,0.8,
435,1.5705,206.7,0.0085,24.2,0.5,
436,1.5790,207.5,0.0085,24.2,0.8,
437,1.5875,208.2,0.0085,24.2,0.7,
438,1.5960,208.9,0.0085,24.2,0.7,
439,1.6045,209.4,0.0085,24.2,0.5,
440,1.6120,210.1,0.0075,24.2,0.7,
441,1.6205,210.7,0.0085,24.2,0.6,
442,1.6290,211.3,0.0085,24.2,0.6,
443,1.6375,211.9,0.0085,24.2,0.6,
444,1.6460,212.6,0.0085,24.2,0.7,
445,1.6545,213.2,0.0085,24.2,0.6,
446,1.6625,213.7,0.0080,24.2,0.5,
447,1.6705,214.3,0.0080,24.2,0.6,
448,1.6790,214.8,0.0085,24.2,0.5,
449,1.6875,215.4,0.0085,24.2,0.6,
450,1.6960,216.0,0.0085,24.2,0.6,
451,1.7045,216.4,0.0085,24.2,0.4,
452,1.7130,216.9,0.0085,24.2,0.5,
453,1.7205,217.3,0.0075,24.2,0.4,
454,1.7290,217.9,0.0085,24.2,0.6,
455,1.7375,218.4,0.0085,24.2,0.5,
456,1.7460,218.9,0.0085,24.2,0.5,
457,1.7545,219.4,0.0085,24.2,0.5,
458,1.7630,219.8,0.0085,24.2,0.4,
459,1.7705,220.2,0.0075,24.2,0.4,
460,1.7790,220.7,0.0085,24.2,0.5,
461,1.7875,221.1,0.0085,24.2,0.4,
462,1.7960,221.6,0.0085,24.2,0.5,
463,1.8045,222.0,0.0085,24.2,0.4,
464,1.8130,222.5,0.0085,24.2,0.5,
465,1.8205,222.8,0.0075,24.2,0.3,
466,1.8290,223.2,0.0085,24.2,0.4,
467,1.8375,223.7,0.0085,24.2,0.5,
468,1.8460,224.1,0.0085,24.2,0.4,
469,1.8545,224.4,0.0085,24.2,0.3,
470,1.8630,224.9,0.0085,24.2,0.5,
471,1.8715,225.2,0.0085,24.2,0.3,
472,1.8790,225.6,0.0075,24.2,0.4,
473,1.8875,226.0,0.0085,24.2,0.4,
474,1.8960,226.4,0.0085,24.2,0.4,
475,1.9045,226.7,0.0085,24.2,0.3,
476,1.9130,227.1,0.0085,24.2,0.4,
477,1.9215,227.4,0.0085,24.2,0.3,
478,1.9290,227.7,0.0075,24.2,0.3,
479,1.9375,228.0,0.0085,24.2,0.3,
480,1.9460,228.4,0.0085,24.2,0.4,
481,1.9545,228.7,0.0085,24.2,0.3,
482,1.9630,229.1,0.0085,24.2,0.4,
483,1.9715,229.4,0.0085,24.2,0.3,
484,1.9800,229.7,0.0085,24.2,0.3,
485,1.9875,230.1,0.0075,24.2,0.4,
486,1.9960,230.4,0.0085,24.2,0.3,
487,2.0045,230.7,0.0085,24.2,0.3,
488,2.0130,231.0,0.0085,24.2,0.3,
489,2.0215,231.3,0.0085,24.2,0.3,
490,2.0300,231.5,0.0085,24.2,0.2,
491,2.0375,231.8,0.0075,24.2,0.3,
492,2.0460,232.2,0.0085,24.2,0.4,
493,2.0545,232.4,0.0085,24.2,0.2,
494,2.0630,232.8,0.0085,24.2,0.4,
495,2.0715,233.1,0.0085,24.2,0.3,
496,2.0800,233.4,0.0085,24.2,0.3,
497,2.0885,233.6,0.0085,24.2,0.2,
498,2.0960,233.9,0.0075,24.2,0.3,
499,2.1040,234.1,0.0080,24.2,0.2,
500,2.1095,234.3,0.0055,24.2,0.2,
501,2.1100,234.5,0.0005,24.2,0.2,
502,2.1105,234.5,0.0005,24.2,0.0,
503,2.1115,234.6,0.0010,24.2,0.1,
504,2.1125,234.7,0.0010,24.2,0.1,
505,2.1140,234.7,0.0015,24.2,0.0,
506,2.1165,234.8,0.0025,24.2,0.1,
507,2.1195,234.9,0.0030,24.2,0.1,
508,2.1235,235.0,0.0040,24.2,0.1,
,2.1235,235.0,,,,EP
 ,,,,,,
10/10/2018 5:20:03 PM,,SystemInternal,,,1/1,
