Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
24,0.1730,-7.3,0.0080,24.8,0.8,
25,0.1815,-6.2,0.0085,24.8,1.1,
26,0.1900,-4.7,0.0085,24.8,1.5,
27,0.1980,-3.6,0.0080,24.8,1.1,
28,0.2065,-2.4,0.0085,24.8,1.2,
29,0.2150,-1.3,0.0085,24.8,1.1,
30,0.2235,-0.6,0.0085,24.8,0.7,
31,0.2315,-0.7,0.0080,24.8,-0.1,
32,0.2400,0.0,0.0085,24.8,0.7,
33,0.2480,1.3,0.0080,24.8,1.3,
34,0.2565,2.2,0.0085,24.8,0.9,
35,0.2650,2.9,0.0085,24.8,0.7,
36,0.2730,3.5,0.0080,24.8,0.6,
37,0.2815,4.1,0.0085,24.8,0.6,
38,0.2900,4.6,0.0085,24.8,0.5,
39,0.2985,5.1,0.0085,24.8,0.5,
40,0.3065,5.5,0.0080,24.8,0.4,
41,0.3150,5.9,0.0085,24.8,0.4,
42,0.3235,6.6,0.0085,24.8,0.7,
43,0.3315,7.4,0.0080,24.8,0.8,
44,0.3400,8.1,0.0085,24.8,0.7,
45,0.3485,8.8,0.0085,24.8,0.7,
46,0.3565,9.4,0.0080,24.8,0.6,
47,0.3650,10.0,0.0085,24.8,0.6,
48,0.3735,10.7,0.0085,24.8,0.7,
49,0.3820,11.3,0.0085,24.8,0.6,
50,0.3900,11.8,0.0080,24.8,0.5,
51,0.3985,12.4,0.0085,24.8,0.6,
52,0.4065,12.9,0.0080,24.8,0.5,
53,0.4150,13.5,0.0085,24.8,0.6,
54,0.4235,13.9,0.0085,24.8,0.4,
55,0.4315,14.5,0.0080,24.8,0.6,
56,0.4400,15.0,0.0085,24.8,0.5,
57,0.4485,15.5,0.0085,24.8,0.5,
58,0.4570,15.9,0.0085,24.8,0.4,
59,0.4650,16.4,0.0080,24.8,0.5,
60,0.4735,16.8,0.0085,24.8,0.4,
61,0.4820,17.3,0.0085,24.8,0.5,
62,0.4900,17.7,0.0080,24.8,0.4,
63,0.4985,18.1,0.0085,24.8,0.4,
64,0.5070,18.6,0.0085,24.8,0.5,
65,0.5150,19.0,0.0080,24.8,0.4,
66,0.5235,19.5,0.0085,24.8,0.5,
67,0.5320,19.9,0.0085,24.8,0.4,
68,0.5400,20.4,0.0080,24.8,0.5,
69,0.5485,20.9,0.0085,24.8,0.5,
70,0.5570,21.3,0.0085,24.8,0.4,
71,0.5655,21.7,0.0085,24.8,0.4,
72,0.5735,22.2,0.0080,24.8,0.5,
73,0.5820,22.7,0.0085,24.8,0.5,
74,0.5900,23.1,0.0080,24.8,0.4,
75,0.5985,23.6,0.0085,24.8,0.5,
76,0.6070,24.1,0.0085,24.8,0.5,
77,0.6155,24.5,0.0085,24.8,0.4,
78,0.6235,24.9,0.0080,24.8,0.4,
79,0.6320,25.4,0.0085,24.8,0.5,
80,0.6405,25.8,0.0085,24.8,0.4,
81,0.6485,26.3,0.0080,24.8,0.5,
82,0.6570,26.8,0.0085,24.8,0.5,
83,0.6655,27.3,0.0085,24.8,0.5,
84,0.6735,27.7,0.0080,24.8,0.4,
85,0.6820,28.3,0.0085,24.8,0.6,
86,0.6900,28.8,0.0080,24.8,0.5,
87,0.6985,29.3,0.0085,24.8,0.5,
88,0.7070,29.8,0.0085,24.8,0.5,
89,0.7155,30.2,0.0085,24.8,0.4,
90,0.7240,30.7,0.0085,24.8,0.5,
91,0.7320,31.2,0.0080,24.8,0.5,
92,0.7400,31.7,0.0080,24.8,0.5,
93,0.7485,32.2,0.0085,24.8,0.5,
94,0.7570,32.7,0.0085,24.8,0.5,
95,0.7655,33.2,0.0085,24.8,0.5,
96,0.7740,33.8,0.0085,24.8,0.6,
97,0.7820,34.2,0.0080,24.8,0.4,
98,0.7905,34.8,0.0085,24.8,0.6,
99,0.7985,35.3,0.0080,24.8,0.5,
100,0.8070,35.9,0.0085,24.8,0.6,
101,0.8155,36.5,0.0085,24.8,0.6,
102,0.8240,37.1,0.0085,24.8,0.6,
103,0.8320,37.6,0.0080,24.8,0.5,
104,0.8400,38.2,0.0080,24.8,0.6,
105,0.8485,38.7,0.0085,24.8,0.5,
106,0.8570,39.3,0.0085,24.8,0.6,
107,0.8655,39.9,0.0085,24.8,0.6,
108,0.8740,40.5,0.0085,24.8,0.6,
109,0.8825,41.1,0.0085,24.8,0.6,
110,0.8905,41.7,0.0080,24.8,0.6,
111,0.8985,42.3,0.0080,24.8,0.6,
112,0.9070,43.0,0.0085,24.8,0.7,
113,0.9155,43.6,0.0085,24.8,0.6,
114,0.9240,44.3,0.0085,24.8,0.7,
115,0.9325,45.0,0.0085,24.8,0.7,
116,0.9400,45.6,0.0075,24.8,0.6,
117,0.9485,46.4,0.0085,24.8,0.8,
118,0.9570,47.1,0.0085,24.8,0.7,
119,0.9655,47.8,0.0085,24.8,0.7,
120,0.9740,48.6,0.0085,24.8,0.8,
121,0.9825,49.3,0.0085,24.8,0.7,
122,0.9910,50.0,0.0085,24.8,0.7,
123,0.9985,50.8,0.0075,24.8,0.8,
124,1.0070,51.6,0.0085,24.8,0.8,
125,1.0155,52.5,0.0085,24.8,0.9,
126,1.0240,53.4,0.0085,24.8,0.9,
127,1.0325,54.3,0.0085,24.8,0.9,
128,1.0410,55.3,0.0085,24.8,1.0,
129,1.0485,56.1,0.0075,24.8,0.8,
130,1.0570,57.2,0.0085,24.8,1.1,
131,1.0655,58.2,0.0085,24.8,1.0,
132,1.0740,59.3,0.0085,24.8,1.1,
133,1.0825,60.3,0.0085,24.8,1.0,
134,1.0910,61.6,0.0085,24.8,1.3,
135,1.0990,62.6,0.0080,24.8,1.0,
136,1.1075,63.8,0.0085,24.8,1.2,
137,1.1155,65.1,0.0080,24.8,1.3,
138,1.1240,66.5,0.0085,24.8,1.4,
139,1.1325,67.9,0.0085,24.8,1.4,
140,1.1410,69.6,0.0085,24.8,1.7,
141,1.1490,70.9,0.0080,24.8,1.3,
142,1.1575,72.5,0.0085,24.8,1.6,
143,1.1655,74.2,0.0080,24.8,1.7,
144,1.1740,76.1,0.0085,24.8,1.9,
145,1.1825,78.0,0.0085,24.8,1.9,
146,1.1910,80.1,0.0085,24.8,2.1,
147,1.1995,82.1,0.0085,24.8,2.0,
148,1.2075,84.6,0.0080,24.8,2.5,
149,1.2160,87.1,0.0085,24.8,2.5,
150,1.2240,89.7,0.0080,24.8,2.6,
151,1.2325,93.0,0.0085,24.8,3.3,
152,1.2410,96.5,0.0085,24.8,3.5,
153,1.2495,100.0,0.0085,24.8,3.5,
154,1.2575,103.8,0.0080,24.8,3.8,
155,1.2655,107.8,0.0080,24.8,4.0,
156,1.2740,112.2,0.0085,24.8,4.4,
157,1.2825,116.7,0.0085,24.8,4.5,
158,1.2910,121.5,0.0085,24.8,4.8,
159,1.2995,126.5,0.0085,24.8,5.0,
160,1.3080,130.8,0.0085,24.8,4.3,
161,1.3155,135.6,0.0075,24.8,4.8,
162,1.3240,140.5,0.0085,24.8,4.9,
163,1.3325,145.1,0.0085,24.8,4.6,
164,1.3410,149.5,0.0085,24.8,4.4,
165,1.3495,153.4,0.0085,24.8,3.9,
166,1.3580,156.9,0.0085,24.8,3.5,
167,1.3660,160.6,0.0080,24.8,3.7,
168,1.3740,163.7,0.0080,24.8,3.1,
169,1.3825,166.8,0.0085,24.8,3.1,
170,1.3910,169.8,0.0085,24.8,3.0,
171,1.3995,172.2,0.0085,24.8,2.4,
172,1.4080,174.8,0.0085,24.8,2.6,
173,1.4160,176.7,0.0080,24.8,1.9,
174,1.4240,178.8,0.0080,24.8,2.1,
175,1.4325,181.1,0.0085,24.8,2.3,
176,1.4410,183.1,0.0085,24.8,2.0,
177,1.4495,184.9,0.0085,24.8,1.8,
177,1.4525,185.1,0.0030,24.8,0.2,
418,1.4525,198.7,0.0000,24.8,13.6,
419,1.4530,198.7,0.0005,24.8,0.0,
420,1.4550,198.7,0.0020,24.8,0.0,
421,1.4575,198.9,0.0025,24.8,0.2,
422,1.4610,199.1,0.0035,24.8,0.2,
422,1.4670,199.5,0.0060,24.8,0.4,
424,1.4755,200.2,0.0085,24.8,0.7,
425,1.4840,201.0,0.0085,24.8,0.8,
426,1.4925,201.8,0.0085,24.8,0.8,
427,1.5010,202.8,0.0085,24.8,1.0,
428,1.5095,203.4,0.0085,24.8,0.6,
429,1.5170,204.2,0.0075,24.8,0.8,
430,1.5255,205.0,0.0085,24.8,0.8,
431,1.5340,205.8,0.0085,24.8,0.8,
432,1.5425,206.6,0.0085,24.8,0.8,
433,1.5510,207.3,0.0085,24.8,0.7,
434,1.5595,208.0,0.0085,24.8,0.7,
435,1.5670,208.6,0.0075,24.8,0.6,
436,1.5755,209.3,0.0085,24.8,0.7,
437,1.5840,210.0,0.0085,24.8,0.7,
438,1.5925,210.6,0.0085,24.8,0.6,
439,1.6010,211.3,0.0085,24.8,0.7,
440,1.6095,211.9,0.0085,24.8,0.6,
440,1.6170,212.5,0.0075,24.8,0.6,
442,1.6255,213.1,0.0085,24.8,0.6,
443,1.6340,213.7,0.0085,24.8,0.6,
444,1.6425,214.3,0.0085,24.8,0.6,
445,1.6510,214.9,0.0085,24.8,0.6,
446,1.6595,215.4,0.0085,24.8,0.5,
446,1.6670,215.9,0.0075,24.8,0.5,
448,1.6755,216.4,0.0085,24.8,0.5,
449,1.6840,217.0,0.0085,24.8,0.6,
450,1.6925,217.6,0.0085,24.8,0.6,
451,1.7010,218.0,0.0085,24.8,0.4,
452,1.7095,218.6,0.0085,24.8,0.6,
452,1.7180,219.0,0.0085,24.8,0.4,
454,1.7255,219.5,0.0075,24.8,0.5,
454,1.7340,220.0,0.0085,24.8,0.5,
456,1.7425,220.5,0.0085,24.8,0.5,
457,1.7510,220.9,0.0085,24.8,0.4,
458,1.7595,221.4,0.0085,24.8,0.5,
459,1.7680,221.8,0.0085,24.8,0.4,
460,1.7755,222.1,0.0075,24.8,0.3,
460,1.7840,222.5,0.0085,24.8,0.4,
462,1.7925,223.0,0.0085,24.8,0.5,
463,1.8010,223.5,0.0085,24.8,0.5,
464,1.8095,223.8,0.0085,24.8,0.3,
465,1.8180,224.3,0.0085,24.8,0.5,
466,1.8255,224.6,0.0075,24.8,0.3,
466,1.8340,225.0,0.0085,24.8,0.4,
468,1.8425,225.4,0.0085,24.8,0.4,
469,1.8510,225.8,0.0085,24.8,0.4,
470,1.8595,226.2,0.0085,24.8,0.4,
471,1.8680,226.5,0.0085,24.8,0.3,
472,1.8765,226.9,0.0085,24.8,0.4,
472,1.8840,227.3,0.0075,24.8,0.4,
474,1.8925,227.5,0.0085,24.7,0.2,
474,1.9010,227.9,0.0085,24.7,0.4,
476,1.9095,228.3,0.0085,24.8,0.4,
477,1.9180,228.6,0.0085,24.8,0.3,
478,1.9265,228.9,0.0085,24.8,0.3,
478,1.9340,229.2,0.0075,24.8,0.3,
480,1.9425,229.6,0.0085,24.8,0.4,
480,1.9510,229.9,0.0085,24.8,0.3,
482,1.9595,230.2,0.0085,24.8,0.3,
483,1.9680,230.6,0.0085,24.8,0.4,
484,1.9765,230.8,0.0085,24.8,0.2,
484,1.9850,231.2,0.0085,24.8,0.4,
486,1.9925,231.4,0.0075,24.8,0.2,
487,2.0010,231.7,0.0085,24.8,0.3,
488,2.0095,232.0,0.0085,24.8,0.3,
489,2.0180,232.3,0.0085,24.8,0.3,
490,2.0265,232.6,0.0085,24.7,0.3,
491,2.0345,232.8,0.0080,24.8,0.2,
492,2.0425,233.1,0.0080,24.8,0.3,
493,2.0510,233.4,0.0085,24.8,0.3,
494,2.0595,233.8,0.0085,24.8,0.4,
495,2.0660,233.9,0.0065,24.8,0.1,
496,2.0700,234.1,0.0040,24.8,0.2,
497,2.0750,234.4,0.0050,24.8,0.3,
498,2.0795,234.4,0.0045,24.8,0.0,
498,2.0815,234.7,0.0020,24.8,0.3,
500,2.0820,234.7,0.0005,24.8,0.0,
501,2.0835,234.7,0.0015,24.8,0.0,
502,2.0860,234.8,0.0025,24.8,0.1,
503,2.0890,234.8,0.0030,24.8,0.0,
504,2.0930,234.9,0.0040,24.8,0.1,
504,2.0965,235.0,0.0035,24.8,0.1,
,2.0965,235.0,,,,EP
 ,,,,,,
9/22/2018 6:38:41 PM,,SystemInternal,,,1/1,
