Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
31,0.2320,4.6,0.0085,25.3,0.7,
32,0.2405,5.3,0.0085,25.3,0.7,
33,0.2490,5.8,0.0085,25.3,0.5,
34,0.2565,6.6,0.0075,25.3,0.8,
35,0.2650,7.5,0.0085,25.3,0.9,
36,0.2735,8.5,0.0085,25.3,1.0,
37,0.2820,9.4,0.0085,25.3,0.9,
38,0.2905,10.2,0.0085,25.3,0.8,
39,0.2990,11.0,0.0085,25.3,0.8,
40,0.3075,11.5,0.0085,25.3,0.5,
41,0.3150,12.2,0.0075,25.3,0.7,
42,0.3235,12.7,0.0085,25.3,0.5,
43,0.3320,13.3,0.0085,25.3,0.6,
44,0.3405,13.9,0.0085,25.3,0.6,
45,0.3490,14.5,0.0085,25.3,0.6,
46,0.3575,15.0,0.0085,25.3,0.5,
47,0.3650,15.5,0.0075,25.3,0.5,
48,0.3735,16.0,0.0085,25.3,0.5,
49,0.3820,16.4,0.0085,25.3,0.4,
50,0.3905,16.9,0.0085,25.3,0.5,
51,0.3990,17.4,0.0085,25.3,0.5,
52,0.4075,17.8,0.0085,25.3,0.4,
53,0.4150,18.2,0.0075,25.3,0.4,
54,0.4235,18.7,0.0085,25.3,0.5,
55,0.4320,19.2,0.0085,25.3,0.5,
56,0.4405,19.6,0.0085,25.3,0.4,
57,0.4490,20.0,0.0085,25.3,0.4,
58,0.4575,20.5,0.0085,25.3,0.5,
59,0.4660,20.8,0.0085,25.3,0.3,
60,0.4735,21.3,0.0075,25.3,0.5,
61,0.4820,21.7,0.0085,25.3,0.4,
62,0.4905,22.2,0.0085,25.3,0.5,
63,0.4990,22.6,0.0085,25.3,0.4,
64,0.5075,23.0,0.0085,25.3,0.4,
65,0.5160,23.4,0.0085,25.3,0.4,
66,0.5235,23.8,0.0075,25.3,0.4,
67,0.5320,24.3,0.0085,25.3,0.5,
68,0.5405,24.7,0.0085,25.3,0.4,
69,0.5490,25.2,0.0085,25.3,0.5,
70,0.5575,25.6,0.0085,25.3,0.4,
71,0.5660,26.0,0.0085,25.3,0.4,
72,0.5735,26.4,0.0075,25.3,0.4,
73,0.5820,26.8,0.0085,25.3,0.4,
74,0.5905,27.2,0.0085,25.3,0.4,
75,0.5990,27.7,0.0085,25.3,0.5,
76,0.6075,28.1,0.0085,25.3,0.4,
77,0.6160,28.5,0.0085,25.3,0.4,
78,0.6245,29.0,0.0085,25.3,0.5,
79,0.6320,29.4,0.0075,25.3,0.4,
80,0.6405,29.8,0.0085,25.3,0.4,
81,0.6490,30.3,0.0085,25.3,0.5,
82,0.6575,30.7,0.0085,25.3,0.4,
83,0.6660,31.2,0.0085,25.3,0.5,
84,0.6745,31.6,0.0085,25.3,0.4,
85,0.6820,32.0,0.0075,25.3,0.4,
86,0.6905,32.5,0.0085,25.3,0.5,
87,0.6990,32.9,0.0085,25.3,0.4,
88,0.7075,33.4,0.0085,25.3,0.5,
89,0.7160,33.8,0.0085,25.3,0.4,
90,0.7245,34.3,0.0085,25.3,0.5,
91,0.7330,34.7,0.0085,25.3,0.4,
92,0.7405,35.2,0.0075,25.3,0.5,
93,0.7490,35.7,0.0085,25.3,0.5,
94,0.7575,36.2,0.0085,25.3,0.5,
95,0.7660,36.7,0.0085,25.3,0.5,
96,0.7745,37.2,0.0085,25.3,0.5,
97,0.7830,37.7,0.0085,25.3,0.5,
98,0.7905,38.1,0.0075,25.3,0.4,
99,0.7990,38.6,0.0085,25.3,0.5,
100,0.8075,39.2,0.0085,25.3,0.6,
101,0.8160,39.7,0.0085,25.3,0.5,
102,0.8245,40.2,0.0085,25.3,0.5,
103,0.8330,40.7,0.0085,25.3,0.5,
104,0.8405,41.2,0.0075,25.3,0.5,
105,0.8490,41.8,0.0085,25.3,0.6,
106,0.8575,42.4,0.0085,25.3,0.6,
107,0.8660,42.9,0.0085,25.3,0.5,
108,0.8745,43.4,0.0085,25.3,0.5,
109,0.8830,44.1,0.0085,25.3,0.7,
110,0.8915,44.6,0.0085,25.3,0.5,
111,0.8990,45.1,0.0075,25.3,0.5,
112,0.9075,45.8,0.0085,25.3,0.7,
113,0.9160,46.4,0.0085,25.3,0.6,
114,0.9245,47.0,0.0085,25.3,0.6,
115,0.9330,47.6,0.0085,25.3,0.6,
116,0.9415,48.3,0.0085,25.3,0.7,
117,0.9490,48.9,0.0075,25.3,0.6,
118,0.9575,49.5,0.0085,25.3,0.6,
119,0.9660,50.2,0.0085,25.3,0.7,
120,0.9745,50.9,0.0085,25.3,0.7,
121,0.9830,51.6,0.0085,25.3,0.7,
122,0.9915,52.3,0.0085,25.3,0.7,
123,1.0000,53.0,0.0085,25.3,0.7,
124,1.0075,53.8,0.0075,25.3,0.8,
125,1.0160,54.6,0.0085,25.3,0.8,
126,1.0245,55.3,0.0085,25.3,0.7,
127,1.0330,56.2,0.0085,25.3,0.9,
128,1.0415,57.0,0.0085,25.3,0.8,
129,1.0500,57.9,0.0085,25.3,0.9,
130,1.0575,58.7,0.0075,25.3,0.8,
131,1.0660,59.6,0.0085,25.3,0.9,
132,1.0745,60.6,0.0085,25.3,1.0,
133,1.0830,61.6,0.0085,25.3,1.0,
134,1.0915,62.6,0.0085,25.3,1.0,
135,1.1000,63.7,0.0085,25.3,1.1,
136,1.1075,64.7,0.0075,25.3,1.0,
137,1.1160,65.8,0.0085,25.3,1.1,
138,1.1245,67.0,0.0085,25.3,1.2,
139,1.1330,68.2,0.0085,25.3,1.2,
140,1.1415,69.5,0.0085,25.3,1.3,
141,1.1500,70.9,0.0085,25.3,1.4,
142,1.1585,72.3,0.0085,25.3,1.4,
143,1.1660,73.7,0.0075,25.3,1.4,
144,1.1745,75.2,0.0085,25.3,1.5,
145,1.1830,76.9,0.0085,25.3,1.7,
146,1.1915,78.7,0.0085,25.3,1.8,
147,1.2000,80.5,0.0085,25.3,1.8,
148,1.2085,82.5,0.0085,25.3,2.0,
149,1.2165,84.5,0.0080,25.3,2.0,
150,1.2245,86.8,0.0080,25.3,2.3,
151,1.2330,89.3,0.0085,25.3,2.5,
152,1.2415,92.0,0.0085,25.3,2.7,
153,1.2500,95.0,0.0085,25.3,3.0,
154,1.2585,98.1,0.0085,25.3,3.1,
155,1.2670,101.4,0.0085,25.3,3.3,
156,1.2745,104.8,0.0075,25.3,3.4,
157,1.2830,108.7,0.0085,25.3,3.9,
158,1.2915,112.8,0.0085,25.3,4.1,
159,1.3000,117.4,0.0085,25.3,4.6,
160,1.3085,121.9,0.0085,25.3,4.5,
161,1.3165,126.6,0.0080,25.3,4.7,
162,1.3245,130.5,0.0080,25.3,3.9,
163,1.3330,134.8,0.0085,25.3,4.3,
164,1.3415,139.3,0.0085,25.3,4.5,
165,1.3500,143.8,0.0085,25.3,4.5,
166,1.3585,147.9,0.0085,25.3,4.1,
167,1.3665,151.7,0.0080,25.3,3.8,
168,1.3750,154.9,0.0085,25.3,3.2,
169,1.3830,158.2,0.0080,25.3,3.3,
170,1.3915,161.4,0.0085,25.3,3.2,
171,1.4000,164.4,0.0085,25.3,3.0,
172,1.4085,167.2,0.0085,25.3,2.8,
173,1.4165,169.8,0.0080,25.3,2.6,
174,1.4250,172.1,0.0085,25.3,2.3,
175,1.4330,174.5,0.0080,25.3,2.4,
176,1.4415,176.7,0.0085,25.3,2.2,
177,1.4500,178.8,0.0085,25.3,2.1,
178,1.4585,180.9,0.0085,25.3,2.1,
179,1.4670,182.7,0.0085,25.3,1.8,
180,1.4750,184.6,0.0080,25.3,1.9,
181,1.4795,185.1,0.0045,25.3,0.5,
421,1.4795,201.6,0.0000,25.2,16.5,
422,1.4805,201.6,0.0010,25.3,0.0,
423,1.4820,201.6,0.0015,25.2,0.0,
424,1.4845,201.6,0.0025,25.3,0.0,
425,1.4885,201.7,0.0040,25.3,0.1,
426,1.4950,201.9,0.0065,25.2,0.2,
427,1.5035,202.5,0.0085,25.3,0.6,
428,1.5120,203.2,0.0085,25.2,0.7,
429,1.5205,203.8,0.0085,25.3,0.6,
430,1.5280,204.5,0.0075,25.2,0.7,
431,1.5365,205.2,0.0085,25.2,0.7,
432,1.5450,206.1,0.0085,25.3,0.9,
433,1.5535,206.8,0.0085,25.3,0.7,
434,1.5620,207.6,0.0085,25.3,0.8,
435,1.5705,208.1,0.0085,25.3,0.5,
436,1.5780,208.8,0.0075,25.2,0.7,
437,1.5865,209.5,0.0085,25.2,0.7,
438,1.5950,210.1,0.0085,25.2,0.6,
439,1.6035,210.8,0.0085,25.2,0.7,
440,1.6120,211.5,0.0085,25.3,0.7,
441,1.6205,212.1,0.0085,25.2,0.6,
442,1.6280,212.7,0.0075,25.2,0.6,
443,1.6365,213.3,0.0085,25.2,0.6,
444,1.6450,213.9,0.0085,25.2,0.6,
445,1.6535,214.6,0.0085,25.3,0.7,
446,1.6620,215.1,0.0085,25.3,0.5,
447,1.6705,215.8,0.0085,25.3,0.7,
448,1.6780,216.2,0.0075,25.3,0.4,
449,1.6865,216.7,0.0085,25.3,0.5,
450,1.6950,217.3,0.0085,25.2,0.6,
451,1.7035,217.8,0.0085,25.2,0.5,
452,1.7120,218.3,0.0085,25.2,0.5,
453,1.7205,218.8,0.0085,25.2,0.5,
454,1.7290,219.3,0.0085,25.2,0.5,
455,1.7365,219.7,0.0075,25.2,0.4,
456,1.7450,220.2,0.0085,25.3,0.5,
457,1.7535,220.7,0.0085,25.3,0.5,
458,1.7620,221.2,0.0085,25.3,0.5,
459,1.7705,221.6,0.0085,25.2,0.4,
460,1.7790,222.0,0.0085,25.2,0.4,
461,1.7875,222.4,0.0085,25.2,0.4,
462,1.7950,222.9,0.0075,25.2,0.5,
463,1.8035,223.3,0.0085,25.2,0.4,
464,1.8120,223.8,0.0085,25.3,0.5,
465,1.8205,224.2,0.0085,25.3,0.4,
466,1.8290,224.5,0.0085,25.3,0.3,
467,1.8375,225.0,0.0085,25.2,0.5,
468,1.8450,225.3,0.0075,25.2,0.3,
469,1.8535,225.7,0.0085,25.3,0.4,
470,1.8620,226.1,0.0085,25.2,0.4,
471,1.8705,226.4,0.0085,25.2,0.3,
472,1.8790,226.8,0.0085,25.2,0.4,
473,1.8875,227.3,0.0085,25.2,0.5,
474,1.8950,227.5,0.0075,25.2,0.2,
475,1.9035,227.9,0.0085,25.2,0.4,
476,1.9120,228.3,0.0085,25.2,0.4,
477,1.9205,228.6,0.0085,25.2,0.3,
478,1.9290,228.9,0.0085,25.2,0.3,
479,1.9375,229.3,0.0085,25.2,0.4,
480,1.9460,229.7,0.0085,25.3,0.4,
481,1.9535,229.9,0.0075,25.2,0.2,
482,1.9620,230.1,0.0085,25.2,0.2,
483,1.9705,230.3,0.0085,25.2,0.2,
484,1.9790,230.4,0.0085,25.2,0.1,
485,1.9875,230.8,0.0085,25.2,0.4,
486,1.9960,231.1,0.0085,25.2,0.3,
487,2.0035,231.4,0.0075,25.2,0.3,
488,2.0120,231.7,0.0085,25.2,0.3,
489,2.0205,232.0,0.0085,25.2,0.3,
490,2.0290,232.3,0.0085,25.2,0.3,
491,2.0375,232.6,0.0085,25.2,0.3,
492,2.0460,232.8,0.0085,25.2,0.2,
493,2.0535,233.1,0.0075,25.2,0.3,
494,2.0620,233.4,0.0085,25.2,0.3,
495,2.0705,233.7,0.0085,25.2,0.3,
496,2.0790,234.0,0.0085,25.2,0.3,
497,2.0865,234.3,0.0075,25.2,0.3,
498,2.0880,234.5,0.0015,25.2,0.2,
499,2.0885,234.5,0.0005,25.2,0.0,
500,2.0900,234.6,0.0015,25.2,0.1,
501,2.0915,234.6,0.0015,25.2,0.0,
502,2.0935,234.7,0.0020,25.2,0.1,
503,2.0965,234.8,0.0030,25.2,0.1,
504,2.1000,234.9,0.0035,25.2,0.1,
505,2.1050,235.0,0.0050,25.2,0.1,
,2.1050,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.2,,25.2,,
1,0.0010,-0.7,0.0010,25.2,-0.5,
2,0.0025,-0.3,0.0015,25.2,0.4,
3,0.0050,-0.7,0.0025,25.2,-0.4,
4,0.0085,-1.1,0.0035,25.2,-0.4,
5,0.0145,-1.4,0.0060,25.2,-0.3,
6,0.0230,-1.6,0.0085,25.2,-0.2,
7,0.0315,-1.7,0.0085,25.2,-0.1,
8,0.0390,-1.7,0.0075,25.2,0.0,
9,0.0475,-1.7,0.0085,25.2,0.0,
10,0.0560,-1.8,0.0085,25.2,-0.1,
11,0.0645,-1.8,0.0085,25.2,0.0,
12,0.0730,-1.6,0.0085,25.2,0.2,
13,0.0815,-1.4,0.0085,25.2,0.2,
14,0.0890,-1.1,0.0075,25.2,0.3,
15,0.0975,-0.6,0.0085,25.2,0.5,
16,0.1060,-0.7,0.0085,25.2,-0.1,
17,0.1145,-1.1,0.0085,25.2,-0.4,
18,0.1230,-0.7,0.0085,25.2,0.4,
19,0.1315,-0.3,0.0085,25.2,0.4,
20,0.1400,0.2,0.0085,25.2,0.5,
21,0.1475,1.0,0.0075,25.2,0.8,
22,0.1560,1.8,0.0085,25.2,0.8,
23,0.1645,2.8,0.0085,25.2,1.0,
24,0.1730,3.4,0.0085,25.2,0.6,
25,0.1815,4.1,0.0085,25.2,0.7,
26,0.1900,4.9,0.0085,25.2,0.8,
27,0.1975,5.5,0.0075,25.2,0.6,
28,0.2060,6.0,0.0085,25.2,0.5,
29,0.2145,7.2,0.0085,25.2,1.2,
30,0.2230,8.3,0.0085,25.2,1.1,
31,0.2315,9.4,0.0085,25.2,1.1,
32,0.2400,10.4,0.0085,25.2,1.0,
33,0.2485,11.1,0.0085,25.2,0.7,
34,0.2560,11.8,0.0075,25.2,0.7,
35,0.2645,12.5,0.0085,25.2,0.7,
36,0.2730,13.2,0.0085,25.2,0.7,
37,0.2815,13.9,0.0085,25.2,0.7,
38,0.2900,14.5,0.0085,25.2,0.6,
39,0.2985,15.1,0.0085,25.2,0.6,
40,0.3060,15.6,0.0075,25.2,0.5,
41,0.3145,16.1,0.0085,25.2,0.5,
42,0.3230,16.6,0.0085,25.2,0.5,
43,0.3315,17.2,0.0085,25.2,0.6,
44,0.3400,17.7,0.0085,25.2,0.5,
45,0.3485,18.2,0.0085,25.2,0.5,
46,0.3560,18.7,0.0075,25.2,0.5,
47,0.3645,19.1,0.0085,25.2,0.4,
48,0.3730,19.6,0.0085,25.2,0.5,
49,0.3815,20.0,0.0085,25.2,0.4,
50,0.3900,20.4,0.0085,25.2,0.4,
51,0.3985,20.9,0.0085,25.2,0.5,
52,0.4070,21.2,0.0085,25.2,0.3,
53,0.4145,21.7,0.0075,25.2,0.5,
54,0.4230,22.1,0.0085,25.2,0.4,
55,0.4315,22.6,0.0085,25.2,0.5,
56,0.4400,23.0,0.0085,25.2,0.4,
57,0.4485,23.5,0.0085,25.2,0.5,
58,0.4570,23.9,0.0085,25.2,0.4,
59,0.4645,24.3,0.0075,25.2,0.4,
60,0.4730,24.8,0.0085,25.2,0.5,
61,0.4815,25.2,0.0085,25.2,0.4,
62,0.4900,25.6,0.0085,25.2,0.4,
63,0.4985,26.0,0.0085,25.2,0.4,
64,0.5070,26.5,0.0085,25.2,0.5,
65,0.5145,26.9,0.0075,25.2,0.4,
66,0.5230,27.3,0.0085,25.2,0.4,
67,0.5315,27.7,0.0085,25.2,0.4,
68,0.5400,28.1,0.0085,25.2,0.4,
69,0.5485,28.5,0.0085,25.2,0.4,
70,0.5570,28.9,0.0085,25.2,0.4,
71,0.5645,29.3,0.0075,25.2,0.4,
72,0.5730,29.7,0.0085,25.2,0.4,
73,0.5815,30.1,0.0085,25.2,0.4,
74,0.5900,30.5,0.0085,25.2,0.4,
75,0.5985,31.0,0.0085,25.2,0.5,
76,0.6070,31.4,0.0085,25.2,0.4,
77,0.6155,31.8,0.0085,25.2,0.4,
78,0.6230,32.2,0.0075,25.2,0.4,
79,0.6315,32.6,0.0085,25.2,0.4,
80,0.6400,33.1,0.0085,25.2,0.5,
81,0.6485,33.5,0.0085,25.2,0.4,
82,0.6570,34.0,0.0085,25.2,0.5,
83,0.6655,34.4,0.0085,25.2,0.4,
84,0.6730,34.8,0.0075,25.2,0.4,
85,0.6815,35.2,0.0085,25.2,0.4,
86,0.6900,35.7,0.0085,25.2,0.5,
87,0.6985,36.2,0.0085,25.2,0.5,
88,0.7070,36.6,0.0085,25.2,0.4,
89,0.7155,37.1,0.0085,25.2,0.5,
90,0.7240,37.5,0.0085,25.2,0.4,
91,0.7315,38.0,0.0075,25.2,0.5,
92,0.7400,38.5,0.0085,25.2,0.5,
93,0.7485,38.9,0.0085,25.2,0.4,
94,0.7570,39.4,0.0085,25.2,0.5,
95,0.7655,39.9,0.0085,25.2,0.5,
96,0.7740,40.4,0.0085,25.2,0.5,
97,0.7815,40.8,0.0075,25.2,0.4,
98,0.7900,41.3,0.0085,25.2,0.5,
99,0.7985,41.8,0.0085,25.2,0.5,
100,0.8070,42.3,0.0085,25.2,0.5,
101,0.8155,42.9,0.0085,25.2,0.6,
102,0.8240,43.4,0.0085,25.2,0.5,
103,0.8315,43.8,0.0075,25.2,0.4,
104,0.8400,44.4,0.0085,25.2,0.6,
105,0.8485,44.9,0.0085,25.2,0.5,
106,0.8570,45.4,0.0085,25.2,0.5,
107,0.8655,46.0,0.0085,25.2,0.6,
108,0.8740,46.6,0.0085,25.2,0.6,
109,0.8815,47.1,0.0075,25.2,0.5,
110,0.8900,47.7,0.0085,25.2,0.6,
111,0.8985,48.3,0.0085,25.2,0.6,
112,0.9070,48.9,0.0085,25.2,0.6,
113,0.9155,49.5,0.0085,25.2,0.6,
114,0.9240,50.1,0.0085,25.2,0.6,
115,0.9325,50.8,0.0085,25.2,0.7,
116,0.9400,51.4,0.0075,25.2,0.6,
117,0.9485,52.0,0.0085,25.2,0.6,
118,0.9570,52.7,0.0085,25.2,0.7,
119,0.9655,53.4,0.0085,25.2,0.7,
120,0.9740,54.1,0.0085,25.2,0.7,
121,0.9825,54.8,0.0085,25.2,0.7,
122,0.9900,55.4,0.0075,25.2,0.6,
123,0.9985,56.2,0.0085,25.2,0.8,
124,1.0070,57.0,0.0085,25.2,0.8,
125,1.0155,57.7,0.0085,25.2,0.7,
126,1.0240,58.5,0.0085,25.2,0.8,
127,1.0325,59.4,0.0085,25.2,0.9,
128,1.0400,60.2,0.0075,25.2,0.8,
129,1.0485,61.0,0.0085,25.2,0.8,
130,1.0570,62.0,0.0085,25.2,1.0,
131,1.0655,62.8,0.0085,25.2,0.8,
132,1.0740,63.8,0.0085,25.2,1.0,
133,1.0825,64.7,0.0085,25.2,0.9,
134,1.0900,65.7,0.0075,25.2,1.0,
135,1.0985,66.7,0.0085,25.2,1.0,
136,1.1070,67.8,0.0085,25.2,1.1,
137,1.1155,69.0,0.0085,25.2,1.2,
138,1.1240,70.1,0.0085,25.2,1.1,
139,1.1325,71.2,0.0085,25.2,1.1,
140,1.1410,72.5,0.0085,25.2,1.3,
141,1.1485,73.7,0.0075,25.2,1.2,
142,1.1570,75.0,0.0085,25.2,1.3,
143,1.1655,76.4,0.0085,25.2,1.4,
144,1.1740,78.0,0.0085,25.2,1.6,
145,1.1825,79.5,0.0085,25.2,1.5,
146,1.1910,81.1,0.0085,25.2,1.6,
147,1.1985,82.6,0.0075,25.2,1.5,
148,1.2070,84.6,0.0085,25.2,2.0,
149,1.2155,86.7,0.0085,25.2,2.1,
150,1.2240,88.9,0.0085,25.2,2.2,
151,1.2325,91.1,0.0085,25.2,2.2,
152,1.2410,93.8,0.0085,25.2,2.7,
153,1.2495,96.2,0.0085,25.2,2.4,
154,1.2570,99.0,0.0075,25.2,2.8,
155,1.2655,102.2,0.0085,25.2,3.2,
156,1.2740,105.6,0.0085,25.2,3.4,
157,1.2825,109.3,0.0085,25.2,3.7,
158,1.2910,113.0,0.0085,25.2,3.7,
159,1.2995,116.9,0.0085,25.2,3.9,
160,1.3070,120.7,0.0075,25.2,3.8,
161,1.3155,124.9,0.0085,25.2,4.2,
162,1.3240,129.3,0.0085,25.2,4.4,
163,1.3325,133.8,0.0085,25.2,4.5,
164,1.3410,138.1,0.0085,25.2,4.3,
165,1.3495,142.3,0.0085,25.2,4.2,
166,1.3580,146.2,0.0085,25.2,3.9,
167,1.3655,149.6,0.0075,25.2,3.4,
168,1.3740,153.3,0.0085,25.2,3.7,
169,1.3825,156.5,0.0085,25.2,3.2,
170,1.3910,159.7,0.0085,25.2,3.2,
171,1.3995,162.9,0.0085,25.2,3.2,
172,1.4080,165.8,0.0085,25.2,2.9,
173,1.4155,168.2,0.0075,25.2,2.4,
174,1.4240,170.8,0.0085,25.2,2.6,
175,1.4325,173.4,0.0085,25.2,2.6,
176,1.4410,175.5,0.0085,25.2,2.1,
177,1.4495,177.7,0.0085,25.2,2.2,
178,1.4580,179.7,0.0085,25.2,2.0,
179,1.4665,181.8,0.0085,25.2,2.1,
180,1.4740,183.5,0.0075,25.2,1.7,
181,1.4835,185.1,0.0095,25.2,1.6,
421,1.4835,201.2,0.0000,25.2,16.1,
422,1.4840,201.2,0.0005,25.2,0.0,
423,1.4855,201.2,0.0015,25.2,0.0,
424,1.4885,201.3,0.0030,25.2,0.1,
425,1.4920,201.3,0.0035,25.1,0.0,
426,1.4980,201.6,0.0060,25.2,0.3,
427,1.5065,202.2,0.0085,25.2,0.6,
428,1.5145,202.8,0.0080,25.2,0.6,
429,1.5230,203.6,0.0085,25.2,0.8,
430,1.5315,204.4,0.0085,25.2,0.8,
431,1.5400,205.1,0.0085,25.1,0.7,
432,1.5480,205.8,0.0080,25.2,0.7,
433,1.5565,206.5,0.0085,25.2,0.7,
434,1.5645,207.3,0.0080,25.2,0.8,
435,1.5730,208.1,0.0085,25.2,0.8,
436,1.5815,208.7,0.0085,25.1,0.6,
437,1.5900,209.4,0.0085,25.2,0.7,
438,1.5980,210.1,0.0080,25.2,0.7,
439,1.6065,210.7,0.0085,25.2,0.6,
440,1.6145,211.3,0.0080,25.2,0.6,
441,1.6230,212.0,0.0085,25.1,0.7,
442,1.6315,212.7,0.0085,25.1,0.7,
443,1.6400,213.3,0.0085,25.2,0.6,
444,1.6485,213.9,0.0085,25.2,0.6,
445,1.6565,214.4,0.0080,25.1,0.5,
446,1.6645,215.1,0.0080,25.1,0.7,
447,1.6730,215.5,0.0085,25.1,0.4,
448,1.6815,216.1,0.0085,25.1,0.6,
449,1.6900,216.7,0.0085,25.2,0.6,
450,1.6985,217.1,0.0085,25.1,0.4,
451,1.7065,217.7,0.0080,25.2,0.6,
452,1.7145,218.3,0.0080,25.2,0.6,
453,1.7230,218.8,0.0085,25.1,0.5,
454,1.7315,219.2,0.0085,25.2,0.4,
455,1.7400,219.8,0.0085,25.2,0.6,
456,1.7485,220.2,0.0085,25.1,0.4,
457,1.7565,220.6,0.0080,25.2,0.4,
458,1.7650,221.1,0.0085,25.1,0.5,
459,1.7735,221.5,0.0085,25.1,0.4,
460,1.7820,222.1,0.0085,25.2,0.6,
461,1.7900,222.5,0.0080,25.2,0.4,
462,1.7985,222.9,0.0085,25.2,0.4,
463,1.8070,223.2,0.0085,25.1,0.3,
464,1.8150,223.7,0.0080,25.1,0.5,
465,1.8235,224.2,0.0085,25.1,0.5,
466,1.8315,224.5,0.0080,25.2,0.3,
467,1.8400,224.9,0.0085,25.1,0.4,
468,1.8485,225.3,0.0085,25.1,0.4,
469,1.8570,225.7,0.0085,25.1,0.4,
470,1.8650,226.1,0.0080,25.1,0.4,
471,1.8735,226.4,0.0085,25.1,0.3,
472,1.8820,226.8,0.0085,25.2,0.4,
473,1.8900,227.2,0.0080,25.2,0.4,
474,1.8985,227.6,0.0085,25.2,0.4,
475,1.9070,228.0,0.0085,25.1,0.4,
476,1.9150,228.3,0.0080,25.1,0.3,
477,1.9235,228.7,0.0085,25.1,0.4,
478,1.9320,228.9,0.0085,25.1,0.2,
479,1.9405,229.2,0.0085,25.1,0.3,
480,1.9490,229.6,0.0085,25.1,0.4,
481,1.9575,230.0,0.0085,25.1,0.4,
482,1.9650,230.3,0.0075,25.2,0.3,
483,1.9735,230.7,0.0085,25.1,0.4,
484,1.9820,230.9,0.0085,25.1,0.2,
485,1.9905,231.2,0.0085,25.1,0.3,
486,1.9990,231.5,0.0085,25.1,0.3,
487,2.0075,231.9,0.0085,25.1,0.4,
488,2.0150,232.2,0.0075,25.2,0.3,
489,2.0235,232.4,0.0085,25.1,0.2,
490,2.0320,232.8,0.0085,25.1,0.4,
491,2.0405,233.0,0.0085,25.1,0.2,
492,2.0490,233.4,0.0085,25.1,0.4,
493,2.0575,233.7,0.0085,25.1,0.3,
494,2.0655,233.9,0.0080,25.1,0.2,
495,2.0730,234.2,0.0075,25.1,0.3,
496,2.0770,234.4,0.0040,25.1,0.2,
497,2.0785,234.5,0.0015,25.2,0.1,
498,2.0790,234.6,0.0005,25.2,0.1,
499,2.0805,234.6,0.0015,25.1,0.0,
500,2.0820,234.7,0.0015,25.1,0.1,
501,2.0840,234.7,0.0020,25.1,0.0,
502,2.0870,234.8,0.0030,25.1,0.1,
503,2.0910,234.9,0.0040,25.1,0.1,
504,2.0935,235.0,0.0025,25.1,0.1,
,2.0935,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,13.8,,25.1,,
1,0.0010,12.4,0.0010,25.0,-1.4,
2,0.0025,12.1,0.0015,25.1,-0.3,
3,0.0050,11.7,0.0025,25.1,-0.4,
4,0.0090,11.4,0.0040,25.1,-0.3,
5,0.0150,11.1,0.0060,25.0,-0.3,
6,0.0235,10.9,0.0085,25.0,-0.2,
7,0.0320,10.8,0.0085,25.0,-0.1,
8,0.0395,10.8,0.0075,25.1,0.0,
9,0.0480,10.9,0.0085,25.0,0.1,
10,0.0565,11.1,0.0085,25.1,0.2,
11,0.0650,11.4,0.0085,25.1,0.3,
12,0.0735,11.7,0.0085,25.0,0.3,
13,0.0820,12.2,0.0085,25.0,0.5,
14,0.0895,12.6,0.0075,25.0,0.4,
15,0.0980,13.1,0.0085,25.0,0.5,
16,0.1065,13.6,0.0085,25.0,0.5,
17,0.1150,14.3,0.0085,25.0,0.7,
18,0.1235,14.9,0.0085,25.0,0.6,
19,0.1320,15.6,0.0085,25.1,0.7,
20,0.1405,16.2,0.0085,25.0,0.6,
21,0.1480,16.8,0.0075,25.0,0.6,
22,0.1565,17.4,0.0085,25.0,0.6,
23,0.1650,18.1,0.0085,25.0,0.7,
24,0.1735,18.7,0.0085,25.0,0.6,
25,0.1820,19.3,0.0085,25.0,0.6,
26,0.1905,19.9,0.0085,25.0,0.6,
27,0.1980,20.4,0.0075,25.0,0.5,
28,0.2065,20.9,0.0085,25.0,0.5,
29,0.2150,21.4,0.0085,25.0,0.5,
30,0.2235,21.9,0.0085,25.0,0.5,
31,0.2320,22.4,0.0085,25.1,0.5,
32,0.2405,22.9,0.0085,25.1,0.5,
33,0.2480,23.3,0.0075,25.0,0.4,
34,0.2565,23.8,0.0085,25.0,0.5,
35,0.2650,24.2,0.0085,25.0,0.4,
36,0.2735,24.7,0.0085,25.0,0.5,
37,0.2820,25.1,0.0085,25.0,0.4,
38,0.2905,25.5,0.0085,25.0,0.4,
39,0.2990,25.9,0.0085,25.0,0.4,
40,0.3065,26.3,0.0075,25.0,0.4,
41,0.3150,26.7,0.0085,25.0,0.4,
42,0.3235,27.1,0.0085,25.1,0.4,
43,0.3320,27.5,0.0085,25.1,0.4,
44,0.3405,27.9,0.0085,25.0,0.4,
