Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
33,0.2485,29.2,0.0085,24.3,0.3,
34,0.2570,29.6,0.0085,24.3,0.4,
35,0.2655,30.0,0.0085,24.3,0.4,
36,0.2740,30.4,0.0085,24.3,0.4,
37,0.2825,30.9,0.0085,24.3,0.5,
38,0.2900,31.3,0.0075,24.3,0.4,
39,0.2985,31.6,0.0085,24.3,0.3,
40,0.3070,31.9,0.0085,24.3,0.3,
41,0.3155,32.3,0.0085,24.3,0.4,
42,0.3240,32.6,0.0085,24.3,0.3,
43,0.3325,33.0,0.0085,24.3,0.4,
44,0.3410,33.3,0.0085,24.3,0.3,
45,0.3485,33.8,0.0075,24.3,0.5,
46,0.3570,34.1,0.0085,24.3,0.3,
47,0.3655,34.5,0.0085,24.3,0.4,
48,0.3740,34.7,0.0085,24.3,0.2,
49,0.3825,35.0,0.0085,24.3,0.3,
50,0.3910,35.3,0.0085,24.3,0.3,
51,0.3990,35.6,0.0080,24.3,0.3,
52,0.4070,36.1,0.0080,24.3,0.5,
53,0.4155,36.4,0.0085,24.3,0.3,
54,0.4240,36.7,0.0085,24.3,0.3,
55,0.4320,36.9,0.0080,24.3,0.2,
56,0.4405,37.2,0.0085,24.3,0.3,
57,0.4490,37.5,0.0085,24.3,0.3,
58,0.4575,37.8,0.0085,24.3,0.3,
59,0.4655,38.1,0.0080,24.3,0.3,
60,0.4740,38.5,0.0085,24.3,0.4,
61,0.4820,38.9,0.0080,24.3,0.4,
62,0.4905,39.2,0.0085,24.3,0.3,
63,0.4990,39.5,0.0085,24.3,0.3,
64,0.5075,39.8,0.0085,24.3,0.3,
65,0.5155,40.0,0.0080,24.3,0.2,
66,0.5235,40.3,0.0080,24.3,0.3,
67,0.5320,40.6,0.0085,24.3,0.3,
68,0.5405,40.9,0.0085,24.3,0.3,
69,0.5490,41.3,0.0085,24.3,0.4,
70,0.5575,41.7,0.0085,24.3,0.4,
71,0.5660,42.1,0.0085,24.3,0.4,
72,0.5735,42.3,0.0075,24.3,0.2,
73,0.5820,42.6,0.0085,24.3,0.3,
74,0.5905,42.9,0.0085,24.3,0.3,
75,0.5990,43.2,0.0085,24.3,0.3,
76,0.6075,43.5,0.0085,24.3,0.3,
77,0.6160,43.9,0.0085,24.3,0.4,
78,0.6235,44.2,0.0075,24.3,0.3,
79,0.6320,44.6,0.0085,24.3,0.4,
80,0.6405,45.0,0.0085,24.3,0.4,
81,0.6490,45.3,0.0085,24.3,0.3,
82,0.6575,45.6,0.0085,24.3,0.3,
83,0.6660,46.0,0.0085,24.3,0.4,
84,0.6745,46.3,0.0085,24.3,0.3,
85,0.6820,46.6,0.0075,24.3,0.3,
86,0.6905,47.0,0.0085,24.3,0.4,
87,0.6990,47.4,0.0085,24.3,0.4,
88,0.7075,47.8,0.0085,24.3,0.4,
89,0.7160,48.1,0.0085,24.3,0.3,
90,0.7245,48.5,0.0085,24.3,0.4,
91,0.7330,48.9,0.0085,24.3,0.4,
92,0.7405,49.2,0.0075,24.3,0.3,
93,0.7490,49.7,0.0085,24.3,0.5,
94,0.7575,50.0,0.0085,24.3,0.3,
95,0.7660,50.4,0.0085,24.3,0.4,
96,0.7745,50.8,0.0085,24.3,0.4,
97,0.7830,51.2,0.0085,24.3,0.4,
98,0.7905,51.6,0.0075,24.3,0.4,
99,0.7990,52.0,0.0085,24.3,0.4,
100,0.8075,52.4,0.0085,24.3,0.4,
101,0.8160,52.9,0.0085,24.3,0.5,
102,0.8245,53.3,0.0085,24.3,0.4,
103,0.8330,53.8,0.0085,24.3,0.5,
104,0.8415,54.2,0.0085,24.3,0.4,
105,0.8490,54.6,0.0075,24.3,0.4,
106,0.8575,55.1,0.0085,24.3,0.5,
107,0.8660,55.6,0.0085,24.3,0.5,
108,0.8745,56.0,0.0085,24.3,0.4,
109,0.8830,56.5,0.0085,24.3,0.5,
110,0.8915,56.9,0.0085,24.3,0.4,
111,0.8990,57.4,0.0075,24.3,0.5,
112,0.9075,57.8,0.0085,24.3,0.4,
113,0.9160,58.4,0.0085,24.3,0.6,
114,0.9245,58.9,0.0085,24.3,0.5,
115,0.9330,59.4,0.0085,24.3,0.5,
116,0.9415,60.0,0.0085,24.3,0.6,
117,0.9500,60.5,0.0085,24.3,0.5,
118,0.9575,61.0,0.0075,24.3,0.5,
119,0.9660,61.6,0.0085,24.3,0.6,
120,0.9745,62.2,0.0085,24.3,0.6,
121,0.9830,62.7,0.0085,24.3,0.5,
122,0.9915,63.3,0.0085,24.3,0.6,
123,1.0000,64.0,0.0085,24.3,0.7,
124,1.0080,64.6,0.0080,24.3,0.6,
125,1.0160,65.2,0.0080,24.3,0.6,
126,1.0245,65.9,0.0085,24.3,0.7,
127,1.0330,66.5,0.0085,24.3,0.6,
128,1.0410,67.3,0.0080,24.3,0.8,
129,1.0495,68.0,0.0085,24.3,0.7,
130,1.0580,68.7,0.0085,24.3,0.7,
131,1.0665,69.4,0.0085,24.3,0.7,
132,1.0740,70.2,0.0075,24.3,0.8,
133,1.0825,70.9,0.0085,24.3,0.7,
134,1.0910,71.9,0.0085,24.3,1.0,
135,1.0995,72.7,0.0085,24.3,0.8,
136,1.1080,73.6,0.0085,24.3,0.9,
137,1.1165,74.5,0.0085,24.3,0.9,
138,1.1240,75.4,0.0075,24.3,0.9,
139,1.1325,76.3,0.0085,24.3,0.9,
140,1.1410,77.4,0.0085,24.3,1.1,
141,1.1495,78.5,0.0085,24.3,1.1,
142,1.1580,79.6,0.0085,24.3,1.1,
143,1.1665,80.8,0.0085,24.3,1.2,
144,1.1750,82.1,0.0085,24.3,1.3,
145,1.1825,83.2,0.0075,24.3,1.1,
146,1.1910,84.6,0.0085,24.3,1.4,
147,1.1995,85.9,0.0085,24.3,1.3,
148,1.2080,87.3,0.0085,24.3,1.4,
149,1.2165,88.8,0.0085,24.3,1.5,
150,1.2250,90.5,0.0085,24.3,1.7,
151,1.2335,92.0,0.0085,24.3,1.5,
152,1.2410,93.9,0.0075,24.3,1.9,
153,1.2495,96.0,0.0085,24.3,2.1,
154,1.2580,98.1,0.0085,24.3,2.1,
155,1.2665,100.2,0.0085,24.3,2.1,
156,1.2750,102.7,0.0085,24.3,2.5,
157,1.2835,105.3,0.0085,24.3,2.6,
158,1.2910,108.0,0.0075,24.3,2.7,
159,1.2995,111.0,0.0085,24.3,3.0,
160,1.3080,114.2,0.0085,24.3,3.2,
161,1.3165,117.6,0.0085,24.3,3.4,
162,1.3250,121.4,0.0085,24.3,3.8,
163,1.3335,125.1,0.0085,24.3,3.7,
164,1.3420,128.4,0.0085,24.3,3.3,
165,1.3495,132.3,0.0075,24.3,3.9,
166,1.3580,136.5,0.0085,24.3,4.2,
167,1.3665,140.2,0.0085,24.3,3.7,
168,1.3750,143.9,0.0085,24.3,3.7,
169,1.3835,147.5,0.0085,24.3,3.6,
170,1.3920,150.9,0.0085,24.3,3.4,
171,1.3995,153.8,0.0075,24.3,2.9,
172,1.4080,156.7,0.0085,24.3,2.9,
173,1.4165,159.6,0.0085,24.3,2.9,
174,1.4250,162.3,0.0085,24.3,2.7,
175,1.4335,164.7,0.0085,24.3,2.4,
176,1.4420,167.1,0.0085,24.3,2.4,
177,1.4505,169.5,0.0085,24.3,2.4,
178,1.4580,171.4,0.0075,24.3,1.9,
179,1.4665,173.5,0.0085,24.3,2.1,
180,1.4750,175.5,0.0085,24.3,2.0,
181,1.4835,177.3,0.0085,24.3,1.8,
182,1.4920,179.3,0.0085,24.3,2.0,
183,1.5005,181.2,0.0085,24.3,1.9,
184,1.5080,182.7,0.0075,24.3,1.5,
185,1.5165,184.3,0.0085,24.3,1.6,
186,1.5225,185.2,0.0060,24.3,0.9,
426,1.5225,201.6,0.0000,24.2,16.4,
427,1.5230,201.6,0.0005,24.2,0.0,
428,1.5245,201.6,0.0015,24.2,0.0,
429,1.5275,201.7,0.0030,24.2,0.1,
430,1.5310,201.9,0.0035,24.2,0.2,
431,1.5375,202.2,0.0065,24.2,0.3,
432,1.5460,202.8,0.0085,24.2,0.6,
433,1.5545,203.4,0.0085,24.2,0.6,
434,1.5630,204.0,0.0085,24.2,0.6,
435,1.5705,204.8,0.0075,24.2,0.8,
436,1.5790,205.5,0.0085,24.2,0.7,
437,1.5875,206.2,0.0085,24.2,0.7,
438,1.5960,206.8,0.0085,24.2,0.6,
439,1.6045,207.6,0.0085,24.2,0.8,
440,1.6130,208.3,0.0085,24.2,0.7,
441,1.6205,208.8,0.0075,24.2,0.5,
442,1.6290,209.5,0.0085,24.2,0.7,
443,1.6375,210.2,0.0085,24.2,0.7,
444,1.6460,210.8,0.0085,24.2,0.6,
445,1.6545,211.4,0.0085,24.2,0.6,
446,1.6630,212.0,0.0085,24.2,0.6,
447,1.6715,212.6,0.0085,24.2,0.6,
448,1.6790,213.2,0.0075,24.2,0.6,
449,1.6875,213.8,0.0085,24.2,0.6,
450,1.6960,214.4,0.0085,24.2,0.6,
451,1.7045,214.9,0.0085,24.2,0.5,
452,1.7130,215.4,0.0085,24.2,0.5,
453,1.7210,216.0,0.0080,24.2,0.6,
454,1.7290,216.4,0.0080,24.2,0.4,
455,1.7375,217.0,0.0085,24.2,0.6,
456,1.7460,217.4,0.0085,24.2,0.4,
457,1.7545,218.0,0.0085,24.2,0.6,
458,1.7625,218.4,0.0080,24.2,0.4,
459,1.7710,219.0,0.0085,24.2,0.6,
460,1.7795,219.4,0.0085,24.2,0.4,
461,1.7875,219.9,0.0080,24.2,0.5,
462,1.7960,220.4,0.0085,24.2,0.5,
463,1.8040,220.8,0.0080,24.2,0.4,
464,1.8125,221.3,0.0085,24.2,0.5,
465,1.8210,221.7,0.0085,24.2,0.4,
466,1.8295,222.1,0.0085,24.2,0.4,
467,1.8380,222.5,0.0085,24.2,0.4,
468,1.8455,222.9,0.0075,24.2,0.4,
469,1.8540,223.3,0.0085,24.2,0.4,
470,1.8625,223.8,0.0085,24.2,0.5,
471,1.8710,224.2,0.0085,24.2,0.4,
472,1.8795,224.5,0.0085,24.2,0.3,
473,1.8880,225.0,0.0085,24.2,0.5,
474,1.8955,225.3,0.0075,24.2,0.3,
475,1.9040,225.7,0.0085,24.2,0.4,
476,1.9125,226.0,0.0085,24.2,0.3,
477,1.9210,226.4,0.0085,24.2,0.4,
478,1.9295,226.8,0.0085,24.2,0.4,
479,1.9380,227.1,0.0085,24.2,0.3,
480,1.9465,227.5,0.0085,24.2,0.4,
481,1.9540,227.7,0.0075,24.2,0.2,
482,1.9625,228.1,0.0085,24.2,0.4,
483,1.9710,228.5,0.0085,24.2,0.4,
484,1.9795,228.8,0.0085,24.2,0.3,
485,1.9880,229.2,0.0085,24.2,0.4,
486,1.9965,229.5,0.0085,24.2,0.3,
487,2.0050,229.7,0.0085,24.2,0.2,
488,2.0125,230.0,0.0075,24.2,0.3,
489,2.0210,230.4,0.0085,24.2,0.4,
490,2.0295,230.7,0.0085,24.2,0.3,
491,2.0380,231.0,0.0085,24.2,0.3,
492,2.0465,231.3,0.0085,24.2,0.3,
493,2.0550,231.6,0.0085,24.2,0.3,
494,2.0625,231.9,0.0075,24.2,0.3,
495,2.0710,232.1,0.0085,24.2,0.2,
496,2.0795,232.5,0.0085,24.2,0.4,
497,2.0880,232.8,0.0085,24.2,0.3,
498,2.0965,233.2,0.0085,24.2,0.4,
499,2.1050,233.3,0.0085,24.2,0.1,
500,2.1135,233.7,0.0085,24.2,0.4,
501,2.1210,233.8,0.0075,24.2,0.1,
502,2.1280,234.1,0.0070,24.2,0.3,
503,2.1315,234.3,0.0035,24.2,0.2,
504,2.1330,234.5,0.0015,24.2,0.2,
505,2.1335,234.5,0.0005,24.2,0.0,
506,2.1350,234.6,0.0015,24.2,0.1,
507,2.1360,234.6,0.0010,24.2,0.0,
508,2.1385,234.7,0.0025,24.2,0.1,
509,2.1415,234.8,0.0030,24.2,0.1,
510,2.1455,235.0,0.0040,24.2,0.2,
,2.1455,235.0,,,,EP
510,2.1465,235.0,0.0010,24.2,0.0,
 ,,,,,,
10/6/2018 3:48:52 PM,,SystemInternal,,,1/1,
